30994.890625,0.875000
30995.734375,0.843750
30996.515625,0.781250
30997.312500,0.796875
30998.140625,0.828125
30998.968750,0.828125
30999.734375,0.765625
31000.515625,0.781250
31001.312500,0.796875
31002.093750,0.781250
31002.859375,0.765625
31003.687500,0.828125
31004.515625,0.828125
31005.281250,0.765625
31006.062500,0.781250
31006.843750,0.781250
31007.593750,0.750000
31008.343750,0.750000
31009.171875,0.828125
31009.953125,0.781250
31010.671875,0.718750
31011.406250,0.734375
31012.140625,0.734375
31012.812500,0.671875
31013.453125,0.640625
31014.125000,0.671875
31014.812500,0.687500
31015.531250,0.718750
31016.312500,0.781250
31017.125000,0.812500
31017.843750,0.718750
31018.593750,0.750000
31019.390625,0.796875
31020.203125,0.812500
31024.656250,0.750000
31025.437500,0.781250
31026.218750,0.781250
31035.593750,0.718750
31054.390625,0.687500
31055.125000,0.734375
31055.890625,0.765625
31056.687500,0.796875
31057.531250,0.843750
31058.296875,0.765625
31059.062500,0.765625
31059.796875,0.734375
31060.593750,0.796875
31061.312500,0.718750
31062.000000,0.687500
31062.671875,0.671875
31063.359375,0.687500
31064.093750,0.734375
31064.828125,0.734375
31065.484375,0.656250
31066.140625,0.656250
31066.796875,0.656250
31067.484375,0.687500
31068.171875,0.687500
31068.812500,0.640625
31069.468750,0.656250
31070.203125,0.734375
31070.937500,0.734375
31071.687500,0.750000
31072.453125,0.765625
31073.203125,0.750000
31073.906250,0.703125
31074.609375,0.703125
31075.312500,0.703125
31076.015625,0.703125
31076.718750,0.703125
31077.437500,0.718750
31078.234375,0.796875
31079.015625,0.781250
31079.765625,0.750000
31080.531250,0.765625
31081.312500,0.781250
31082.046875,0.734375
31082.750000,0.703125
31083.468750,0.718750
31084.234375,0.765625
31084.953125,0.718750
31085.625000,0.671875
31086.312500,0.687500
31087.015625,0.703125
31087.812500,0.796875
31088.593750,0.781250
31089.328125,0.734375
31090.031250,0.703125
31090.734375,0.703125
31091.453125,0.718750
31092.187500,0.734375
31107.000000,0.687500
31107.703125,0.703125
31108.437500,0.734375
31109.171875,0.734375
31109.906250,0.734375
31110.687500,0.781250
31111.437500,0.750000
31112.203125,0.765625
31112.953125,0.750000
31113.671875,0.718750
31120.640625,0.750000
31121.328125,0.687500
31121.984375,0.656250
31138.140625,0.828125
31138.984375,0.843750
31139.812500,0.828125
31155.203125,0.718750
31155.921875,0.718750
31156.625000,0.703125
31157.390625,0.765625
31158.140625,0.750000
31158.843750,0.703125
31159.468750,0.625000
31160.234375,0.765625
31160.953125,0.718750
31165.296875,0.718750
31166.031250,0.734375
31184.203125,0.703125
31184.953125,0.750000
31189.218750,0.703125
31189.921875,0.703125
31190.656250,0.734375
31196.609375,0.750000
31197.312500,0.703125
31198.000000,0.687500
31198.734375,0.734375
31199.484375,0.750000
31200.265625,0.781250
31201.015625,0.750000
31205.375000,0.703125
32009.515625,0.812500
32010.406250,0.890625
32011.187500,0.781250
32030.500000,0.781250
32031.343750,0.843750
32032.140625,0.796875
32032.921875,0.781250
32033.718750,0.796875
32034.500000,0.781250
32035.265625,0.765625
32036.078125,0.812500
32036.875000,0.796875
32037.640625,0.765625
32050.828125,0.812500
32051.609375,0.781250
32052.468750,0.859375
32053.156250,0.687500
32054.000000,0.843750
32054.687500,0.687500
32055.484375,0.796875
32056.203125,0.718750
32056.921875,0.718750
32057.765625,0.843750
32058.515625,0.750000
32059.359375,0.843750
32060.171875,0.812500
32060.953125,0.781250
32061.781250,0.828125
32062.609375,0.828125
32063.468750,0.859375
32064.171875,0.703125
32069.031250,0.812500
32069.796875,0.765625
32070.593750,0.796875
32071.375000,0.781250
32072.109375,0.734375
32072.859375,0.750000
32073.625000,0.765625
32074.421875,0.796875
32075.187500,0.765625
32075.984375,0.796875
32076.812500,0.828125
32077.593750,0.781250
32078.390625,0.796875
32079.171875,0.781250
32079.937500,0.765625
32080.703125,0.765625
32081.468750,0.765625
32082.234375,0.765625
32083.000000,0.765625
32083.812500,0.812500
32084.656250,0.843750
32085.453125,0.796875
32086.281250,0.828125
32087.187500,0.906250
32087.984375,0.796875
32088.781250,0.796875
32089.593750,0.812500
32124.984375,0.750000
32125.750000,0.765625
32126.593750,0.843750
32131.046875,0.796875
32131.906250,0.859375
32136.500000,0.812500
32137.250000,0.750000
32137.953125,0.703125
32138.656250,0.703125
32139.437500,0.781250
32140.265625,0.828125
32141.093750,0.828125
32141.875000,0.781250
32142.687500,0.812500
32143.515625,0.828125
32147.281250,0.781250
32148.093750,0.812500
32148.937500,0.843750
32149.750000,0.812500
32150.562500,0.812500
32151.421875,0.859375
32152.234375,0.812500
32162.546875,0.796875
32163.375000,0.828125
32164.140625,0.765625
32164.937500,0.796875
32165.734375,0.796875
32166.500000,0.765625
32217.375000,0.812500
32218.125000,0.750000
32218.875000,0.750000
32219.656250,0.781250
32229.609375,0.781250
32230.421875,0.812500
32231.187500,0.765625
32231.953125,0.765625
32232.718750,0.765625
32233.484375,0.765625
32234.234375,0.750000
32234.984375,0.750000
32235.781250,0.796875
32240.031250,0.703125
32240.859375,0.828125
32259.046875,0.750000
32259.875000,0.828125
32260.640625,0.765625
32261.406250,0.765625
32262.109375,0.703125
32262.890625,0.781250
32263.703125,0.812500
32264.468750,0.765625
32265.250000,0.781250
32266.046875,0.796875
32266.843750,0.796875
32267.609375,0.765625
32283.187500,0.656250
32284.015625,0.828125
32284.718750,0.703125
32285.500000,0.781250
32291.437500,0.703125
32309.609375,0.765625
32310.343750,0.734375
32311.031250,0.687500
32311.828125,0.796875
32417.796875,0.796875
32424.687500,0.656250
32460.156250,0.906250
32460.984375,0.828125
32461.937500,0.953125
32462.843750,0.906250
32463.703125,0.859375
32472.015625,0.875000
32472.796875,0.781250
32486.265625,0.796875
32487.031250,0.765625
32487.781250,0.750000
32488.515625,0.734375
32489.250000,0.734375
32506.437500,0.921875
32507.312500,0.875000
32508.171875,0.859375
32509.078125,0.906250
32509.984375,0.906250
32510.812500,0.828125
32511.640625,0.828125
32512.515625,0.875000
32513.421875,0.906250
32514.250000,0.828125
32515.078125,0.828125
32515.937500,0.859375
32516.796875,0.859375
32517.640625,0.843750
32518.578125,0.937500
32519.468750,0.890625
32520.328125,0.859375
32521.171875,0.843750
32522.062500,0.890625
32522.875000,0.812500
32523.671875,0.796875
32524.484375,0.812500
32525.296875,0.812500
32526.078125,0.781250
32526.906250,0.828125
32527.750000,0.843750
32528.562500,0.812500
32529.359375,0.796875
32530.171875,0.812500
32530.953125,0.781250
32531.656250,0.703125
32532.343750,0.687500
32533.125000,0.781250
32534.062500,0.937500
32534.921875,0.859375
32535.703125,0.781250
32536.484375,0.781250
32537.265625,0.781250
32538.015625,0.750000
32538.781250,0.765625
32539.625000,0.843750
32540.421875,0.796875
32541.156250,0.734375
32541.875000,0.718750
32557.187500,0.796875
32557.968750,0.781250
32558.796875,0.828125
32559.625000,0.828125
32560.500000,0.875000
32561.515625,1.015625
32562.390625,0.875000
32563.328125,0.937500
32564.312500,0.984375
32565.171875,0.859375
32566.046875,0.875000
32566.968750,0.921875
32567.812500,0.843750
32568.671875,0.859375
32569.500000,0.828125
32570.281250,0.781250
32571.031250,0.750000
32571.703125,0.671875
32572.375000,0.671875
32573.031250,0.656250
32573.687500,0.656250
32574.390625,0.703125
32575.171875,0.781250
32575.937500,0.765625
32576.687500,0.750000
32577.500000,0.812500
32578.390625,0.890625
32579.187500,0.796875
32579.968750,0.781250
32580.781250,0.812500
32581.609375,0.828125
32582.406250,0.796875
32583.328125,0.921875
32598.484375,0.890625
32599.421875,0.937500
32604.093750,0.875000
32611.296875,0.890625
32620.625000,0.968750
32621.500000,0.875000
32622.343750,0.843750
32623.250000,0.906250
32624.187500,0.937500
32625.046875,0.859375
32625.937500,0.890625
32626.890625,0.953125
32627.765625,0.875000
32628.656250,0.890625
32629.609375,0.953125
32630.515625,0.906250
32631.375000,0.859375
32632.265625,0.890625
32633.218750,0.953125
32634.046875,0.828125
32634.890625,0.843750
32635.765625,0.875000
32636.625000,0.859375
32637.468750,0.843750
32638.296875,0.828125
32639.125000,0.828125
32639.953125,0.828125
32640.781250,0.828125
32641.734375,0.953125
32642.625000,0.890625
32648.687500,0.796875
32649.468750,0.781250
32650.250000,0.781250
32651.062500,0.812500
32651.921875,0.859375
32652.781250,0.859375
32653.687500,0.906250
32654.562500,0.875000
32655.375000,0.812500
32656.234375,0.859375
32657.109375,0.875000
32657.937500,0.828125
32658.750000,0.812500
32659.578125,0.828125
32660.406250,0.828125
32661.234375,0.828125
32662.078125,0.843750
32662.953125,0.875000
32663.781250,0.828125
32664.562500,0.781250
32665.375000,0.812500
32666.218750,0.843750
32667.000000,0.781250
32667.765625,0.765625
32668.546875,0.781250
32669.421875,0.875000
32670.218750,0.796875
32671.015625,0.796875
32671.843750,0.828125
32672.640625,0.796875
32673.421875,0.781250
32674.203125,0.781250
32675.046875,0.843750
32675.843750,0.796875
32676.640625,0.796875
32677.468750,0.828125
32678.281250,0.812500
32679.078125,0.796875
32679.937500,0.859375
32680.765625,0.828125
32681.562500,0.796875
32682.375000,0.812500
32683.234375,0.859375
32684.078125,0.843750
32684.906250,0.828125
32685.734375,0.828125
32686.578125,0.843750
32687.406250,0.828125
32688.187500,0.781250
32689.000000,0.812500
32689.781250,0.781250
32690.609375,0.828125
32691.406250,0.796875
32692.218750,0.812500
32693.015625,0.796875
32693.875000,0.859375
32694.781250,0.906250
32695.609375,0.828125
32696.437500,0.828125
32697.296875,0.859375
32698.109375,0.812500
32698.906250,0.796875
32699.718750,0.812500
32700.593750,0.875000
32701.390625,0.796875
32702.218750,0.828125
32703.078125,0.859375
32703.890625,0.812500
32704.718750,0.828125
32705.546875,0.828125
32706.406250,0.859375
32707.109375,0.703125
32707.859375,0.750000
32708.593750,0.734375
32709.359375,0.765625
32710.140625,0.781250
32711.000000,0.859375
32711.812500,0.812500
32712.625000,0.812500
32713.468750,0.843750
32714.265625,0.796875
32715.046875,0.781250
32715.828125,0.781250
32716.656250,0.828125
32717.468750,0.812500
32718.250000,0.781250
32719.046875,0.796875
32719.953125,0.906250
32720.796875,0.843750
32721.593750,0.796875
32722.375000,0.781250
32723.187500,0.812500
32723.968750,0.781250
32724.703125,0.734375
32725.453125,0.750000
32730.046875,0.796875
32730.843750,0.796875
32731.687500,0.843750
32732.515625,0.828125
32733.328125,0.812500
32738.328125,0.812500
32739.125000,0.796875
32739.968750,0.843750
32740.796875,0.828125
32741.609375,0.812500
32742.468750,0.859375
32743.343750,0.875000
32744.171875,0.828125
32744.953125,0.781250
32745.656250,0.703125
32746.593750,0.937500
32747.390625,0.796875
32748.203125,0.812500
32749.062500,0.859375
32749.828125,0.765625
32750.687500,0.859375
32751.578125,0.890625
32752.468750,0.890625
32753.218750,0.750000
32754.218750,1.000000
32755.031250,0.812500
32755.796875,0.765625
32756.546875,0.750000
32757.359375,0.812500
32758.328125,0.968750
32759.203125,0.875000
32760.000000,0.796875
32760.859375,0.859375
32761.703125,0.843750
32762.468750,0.765625
32763.203125,0.734375
32763.984375,0.781250
32764.843750,0.859375
32765.687500,0.843750
32766.453125,0.765625
32767.234375,0.781250
32768.000000,0.765625
32768.734375,0.734375
32769.468750,0.734375
32770.250000,0.781250
32771.062500,0.812500
32771.843750,0.781250
32772.609375,0.765625
32773.390625,0.781250
32774.187500,0.796875
32775.000000,0.812500
32775.828125,0.828125
32776.640625,0.812500
32777.375000,0.734375
32778.109375,0.734375
32778.937500,0.828125
32779.781250,0.843750
32780.609375,0.828125
32781.390625,0.781250
32782.140625,0.750000
32782.890625,0.750000
32783.687500,0.796875
32784.531250,0.843750
32785.375000,0.843750
32786.203125,0.828125
32792.328125,0.812500
32793.203125,0.875000
32802.750000,0.921875
32803.609375,0.859375
32804.531250,0.921875
32809.546875,0.812500
32810.421875,0.875000
32811.484375,1.062500
32812.390625,0.906250
32813.328125,0.937500
32823.703125,0.875000
32824.609375,0.906250
32833.500000,0.875000
32834.390625,0.890625
32835.359375,0.968750
32836.250000,0.890625
32837.078125,0.828125
32837.890625,0.812500
32838.718750,0.828125
32839.671875,0.953125
32840.578125,0.906250
32841.406250,0.828125
32842.281250,0.875000
32843.125000,0.843750
32844.015625,0.890625
32844.828125,0.812500
32845.593750,0.765625
32846.359375,0.765625
32847.156250,0.796875
32847.921875,0.765625
32848.671875,0.750000
32849.406250,0.734375
32850.062500,0.656250
32850.750000,0.687500
32851.640625,0.890625
32852.421875,0.781250
32853.171875,0.750000
32857.796875,0.859375
32858.546875,0.750000
32859.328125,0.781250
32860.140625,0.812500
32861.078125,0.937500
32861.921875,0.843750
32862.843750,0.921875
32863.859375,1.015625
32864.750000,0.890625
32885.968750,0.859375
32886.765625,0.796875
32887.531250,0.765625
32888.296875,0.765625
32889.031250,0.734375
32893.390625,0.890625
32894.343750,0.953125
32899.390625,0.843750
32900.203125,0.812500
32900.984375,0.781250
32901.718750,0.734375
32902.421875,0.703125
32903.203125,0.781250
32907.765625,0.812500
32908.671875,0.906250
32909.500000,0.828125
32910.265625,0.765625
32911.031250,0.765625
32911.875000,0.843750
32916.250000,0.796875
32917.062500,0.812500
32917.875000,0.812500
32922.687500,0.875000
32923.671875,0.984375
32924.671875,1.000000
32925.781250,1.109375
32926.703125,0.921875
32927.656250,0.953125
32928.593750,0.937500
32929.437500,0.843750
32930.250000,0.812500
32931.109375,0.859375
32932.031250,0.921875
32932.937500,0.906250
32940.140625,0.921875
32941.031250,0.890625
32941.890625,0.859375
32942.828125,0.937500
32943.687500,0.859375
32944.468750,0.781250
32945.234375,0.765625
32946.031250,0.796875
32946.968750,0.937500
32947.890625,0.921875
32948.890625,1.000000
32949.781250,0.890625
32950.703125,0.921875
32951.640625,0.937500
32952.468750,0.828125
32953.312500,0.843750
32954.109375,0.796875
32954.843750,0.734375
32955.671875,0.828125
32960.562500,0.828125
32961.500000,0.937500
32966.468750,0.828125
32967.281250,0.812500
32977.140625,1.046875
32978.000000,0.859375
32978.906250,0.906250
32983.500000,0.812500
32984.312500,0.812500
32989.265625,0.875000
32990.140625,0.875000
32994.843750,0.875000
32995.671875,0.828125
33000.640625,0.906250
33001.484375,0.843750
33002.453125,0.968750
33003.562500,1.109375
33004.437500,0.875000
33005.312500,0.875000
33006.203125,0.890625
33007.062500,0.859375
33007.953125,0.890625
33008.875000,0.921875
33009.734375,0.859375
33010.593750,0.859375
33011.484375,0.890625
33012.343750,0.859375
33013.171875,0.828125
33019.359375,0.828125
33020.109375,0.750000
33020.859375,0.750000
33021.609375,0.750000
33022.343750,0.734375
33023.015625,0.671875
33023.703125,0.687500
33024.453125,0.750000
33025.296875,0.843750
33026.078125,0.781250
33026.828125,0.750000
33027.609375,0.781250
33028.515625,0.906250
33033.093750,0.875000
33033.890625,0.796875
33034.671875,0.781250
33035.515625,0.843750
33036.468750,0.953125
33037.312500,0.843750
33038.156250,0.843750
33039.031250,0.875000
33039.828125,0.796875
33040.671875,0.843750
33041.609375,0.937500
33042.484375,0.875000
33059.031250,0.765625
33059.796875,0.765625
33065.062500,0.859375
33065.812500,0.750000
33070.671875,0.937500
33071.656250,0.984375
33076.656250,0.875000
33077.546875,0.890625
33078.546875,1.000000
33079.437500,0.890625
33080.343750,0.906250
33081.343750,1.000000
33082.234375,0.890625
33083.156250,0.921875
33084.140625,0.984375
33085.031250,0.890625
33085.937500,0.906250
33086.921875,0.984375
33087.828125,0.906250
33088.750000,0.921875
33094.328125,0.890625
33099.406250,0.828125
33100.281250,0.875000
33101.265625,0.984375
33102.140625,0.875000
33103.125000,0.984375
33107.796875,0.796875
33108.625000,0.828125
33109.515625,0.890625
33114.546875,0.812500
33115.390625,0.843750
33116.203125,0.812500
33117.062500,0.859375
33122.000000,0.843750
33122.906250,0.906250
33123.843750,0.937500
33124.750000,0.906250
33125.656250,0.906250
33126.625000,0.968750
33127.500000,0.875000
33128.406250,0.906250
33129.390625,0.984375
33130.281250,0.890625
33131.187500,0.906250
33132.093750,0.906250
33132.937500,0.843750
33133.765625,0.828125
33134.640625,0.875000
33135.468750,0.828125
33136.296875,0.828125
33137.187500,0.890625
33138.015625,0.828125
33138.859375,0.843750
33139.750000,0.890625
33140.562500,0.812500
33141.328125,0.765625
33142.140625,0.812500
33143.062500,0.921875
33147.453125,0.718750
33148.421875,0.968750
33153.343750,0.843750
33154.218750,0.875000
33155.062500,0.843750
33155.953125,0.890625
33156.828125,0.875000
33157.765625,0.937500
33158.750000,0.984375
33159.640625,0.890625
33160.578125,0.937500
33161.500000,0.921875
33162.359375,0.859375
33163.234375,0.875000
33164.125000,0.890625
33164.953125,0.828125
33165.812500,0.859375
33177.968750,0.984375
33178.828125,0.859375
33179.765625,0.937500
33199.375000,0.890625
33204.343750,0.859375
33205.250000,0.906250
33206.312500,1.062500
33207.218750,0.906250
33208.078125,0.859375
33208.984375,0.906250
33228.906250,0.921875
33234.031250,0.906250
33235.046875,1.015625
33235.937500,0.890625
33236.812500,0.875000
33245.437500,0.906250
33246.218750,0.781250
33246.968750,0.750000
33247.921875,0.953125
33252.578125,0.828125
33253.515625,0.937500
33254.390625,0.875000
33255.296875,0.906250
33256.234375,0.937500
33257.125000,0.890625
33257.968750,0.843750
33258.812500,0.843750
33259.625000,0.812500
33260.359375,0.734375
33264.968750,0.812500
33265.875000,0.906250
33266.812500,0.937500
33267.671875,0.859375
33268.609375,0.937500
33273.328125,0.781250
33274.203125,0.875000
33275.171875,0.968750
33276.343750,1.171875
33277.406250,1.062500
33278.250000,0.843750
33279.093750,0.843750
33280.015625,0.921875
33280.890625,0.875000
33281.765625,0.875000
33282.781250,1.015625
33283.703125,0.921875
33284.609375,0.906250
33289.875000,0.859375
33295.187500,1.031250
33296.031250,0.843750
33296.859375,0.828125
33297.734375,0.875000
33302.484375,0.937500
33303.328125,0.843750
33309.250000,0.828125
33310.156250,0.906250
33315.750000,0.984375
33316.640625,0.890625
33317.546875,0.906250
33318.421875,0.875000
33319.281250,0.859375
33324.218750,1.078125
33325.187500,0.968750
33326.125000,0.937500
33327.062500,0.937500
33327.890625,0.828125
33328.781250,0.890625
33329.734375,0.953125
33330.609375,0.875000
33331.546875,0.937500
33336.203125,0.828125
33337.015625,0.812500
33341.890625,0.843750
33342.750000,0.859375
33343.609375,0.859375
33344.578125,0.968750
33345.437500,0.859375
33346.390625,0.953125
33353.968750,0.828125
33354.812500,0.843750
33355.687500,0.875000
33356.515625,0.828125
33363.875000,0.859375
33364.703125,0.828125
33365.578125,0.875000
33366.484375,0.906250
33367.359375,0.875000
33368.234375,0.875000
33369.203125,0.968750
33370.109375,0.906250
33371.015625,0.906250
33372.000000,0.984375
33372.921875,0.921875
33373.750000,0.828125
33374.609375,0.859375
33375.500000,0.890625
33376.359375,0.859375
33377.234375,0.875000
33378.156250,0.921875
33379.031250,0.875000
33379.906250,0.875000
33380.828125,0.921875
33381.765625,0.937500
33382.625000,0.859375
33383.484375,0.859375
33384.406250,0.921875
33385.250000,0.843750
33386.109375,0.859375
33387.000000,0.890625
33387.812500,0.812500
33388.640625,0.828125
33389.500000,0.859375
33390.187500,0.687500
33390.984375,0.796875
33395.656250,0.890625
33396.500000,0.843750
33397.343750,0.843750
33398.234375,0.890625
33399.078125,0.843750
33399.921875,0.843750
33400.796875,0.875000
33401.687500,0.890625
33402.546875,0.859375
33403.406250,0.859375
33409.562500,0.906250
33410.515625,0.953125
33411.359375,0.843750
33412.234375,0.875000
33413.109375,0.875000
33414.000000,0.890625
33414.796875,0.796875
33419.203125,0.750000
33419.937500,0.734375
33420.625000,0.687500
33421.281250,0.656250
33421.953125,0.671875
33422.656250,0.703125
33423.390625,0.734375
33424.125000,0.734375
33424.796875,0.671875
33425.531250,0.734375
33426.390625,0.859375
33427.281250,0.890625
33428.156250,0.875000
33429.015625,0.859375
33429.875000,0.859375
33430.671875,0.796875
33431.468750,0.796875
33442.406250,0.906250
33443.250000,0.843750
33444.093750,0.843750
33445.000000,0.906250
33445.921875,0.921875
33446.734375,0.812500
33447.625000,0.890625
33452.406250,0.875000
33453.328125,0.921875
33458.890625,0.843750
33459.718750,0.828125
33460.671875,0.953125
33469.406250,1.015625
33470.296875,0.890625
33471.265625,0.968750
33487.781250,0.937500
33488.656250,0.875000
33489.500000,0.843750
33490.484375,0.984375
33495.203125,0.843750
33496.109375,0.906250
33501.468750,0.984375
33509.437500,0.984375
33510.359375,0.921875
33515.656250,0.890625
33516.515625,0.859375
33517.453125,0.937500
33522.078125,0.812500
33522.906250,0.828125
33523.812500,0.906250
33528.859375,0.875000
33529.765625,0.906250
33530.656250,0.890625
33531.546875,0.890625
33532.437500,0.890625
33533.375000,0.937500
33534.218750,0.843750
33535.140625,0.921875
33536.109375,0.968750
33536.968750,0.859375
33537.828125,0.859375
33538.734375,0.906250
33539.609375,0.875000
33540.500000,0.890625
33541.437500,0.937500
33542.312500,0.875000
33543.187500,0.875000
33544.109375,0.921875
33544.906250,0.796875
33545.890625,0.984375
33546.750000,0.859375
33547.703125,0.953125
33548.578125,0.875000
33549.437500,0.859375
33550.359375,0.921875
33556.796875,0.734375
33557.500000,0.703125
33558.218750,0.718750
33558.953125,0.734375
33559.687500,0.734375
33560.406250,0.718750
33561.125000,0.718750
33561.859375,0.734375
33562.640625,0.781250
33563.437500,0.796875
33564.187500,0.750000
33565.000000,0.812500
33565.843750,0.843750
33566.640625,0.796875
33567.421875,0.781250
33568.234375,0.812500
33569.046875,0.812500
33569.812500,0.765625
33570.593750,0.781250
33571.406250,0.812500
33572.203125,0.796875
33572.953125,0.750000
33593.921875,0.718750
33594.921875,1.000000
33595.750000,0.828125
33602.531250,0.843750
33603.390625,0.859375
33604.265625,0.875000
33605.109375,0.843750
33605.921875,0.812500
33606.750000,0.828125
33607.546875,0.796875
33608.328125,0.781250
33608.984375,0.656250
33609.921875,0.937500
33610.718750,0.796875
33611.453125,0.734375
33612.203125,0.750000
33617.093750,0.890625
33617.937500,0.843750
33618.906250,0.968750
33619.953125,1.046875
33620.843750,0.890625
33621.765625,0.921875
33622.765625,1.000000
33623.656250,0.890625
33624.578125,0.921875
33625.515625,0.937500
33626.453125,0.937500
33627.375000,0.921875
33628.562500,1.187500
33629.578125,1.015625
33647.312500,0.843750
33648.109375,0.796875
33648.890625,0.781250
33649.687500,0.796875
33650.531250,0.843750
33651.328125,0.796875
33652.125000,0.796875
33652.968750,0.843750
33653.781250,0.812500
33654.562500,0.781250
33655.328125,0.765625
33656.156250,0.828125
33656.921875,0.765625
33657.671875,0.750000
33658.468750,0.796875
33659.281250,0.812500
33660.046875,0.765625
33660.812500,0.765625
33661.609375,0.796875
33662.421875,0.812500
33663.187500,0.765625
33663.875000,0.687500
33691.734375,0.828125
33692.546875,0.812500
33693.296875,0.750000
33720.984375,0.796875
33721.750000,0.765625
33722.593750,0.843750
33723.421875,0.828125
33724.234375,0.812500
33725.109375,0.875000
33725.968750,0.859375
33726.812500,0.843750
33727.640625,0.828125
33728.468750,0.828125
33729.281250,0.812500
33730.125000,0.843750
33730.953125,0.828125
33731.750000,0.796875
33732.562500,0.812500
33733.375000,0.812500
33734.171875,0.796875
33734.968750,0.796875
33735.796875,0.828125
33736.640625,0.843750
33737.500000,0.859375
33738.328125,0.828125
33739.312500,0.984375
33740.171875,0.859375
33741.031250,0.859375
33741.843750,0.812500
33742.656250,0.812500
33743.515625,0.859375
33744.359375,0.843750
33745.171875,0.812500
33745.968750,0.796875
33746.812500,0.843750
33747.687500,0.875000
33748.531250,0.843750
33749.375000,0.843750
33750.203125,0.828125
33750.984375,0.781250
33751.812500,0.828125
33752.703125,0.890625
33753.531250,0.828125
33754.375000,0.843750
33755.203125,0.828125
33755.984375,0.781250
33756.765625,0.781250
33757.625000,0.859375
33758.453125,0.828125
33759.250000,0.796875
33760.078125,0.828125
33760.906250,0.828125
33761.734375,0.828125
33762.562500,0.828125
33763.390625,0.828125
33764.171875,0.781250
33765.000000,0.828125
33765.812500,0.812500
33766.625000,0.812500
33767.453125,0.828125
33768.265625,0.812500
33769.078125,0.812500
33769.906250,0.828125
33770.750000,0.843750
33771.562500,0.812500
33772.421875,0.859375
33773.390625,0.968750
33774.250000,0.859375
33775.078125,0.828125
33775.937500,0.859375
33776.765625,0.828125
33777.546875,0.781250
33778.359375,0.812500
33779.218750,0.859375
33780.078125,0.859375
33780.906250,0.828125
33781.765625,0.859375
33782.687500,0.921875
33783.515625,0.828125
33784.359375,0.843750
33785.250000,0.890625
33786.109375,0.859375
33786.906250,0.796875
33787.718750,0.812500
33788.609375,0.890625
33789.421875,0.812500
33790.234375,0.812500
33791.109375,0.875000
33791.921875,0.812500
33792.718750,0.796875
33793.515625,0.796875
33794.343750,0.828125
33795.140625,0.796875
33795.921875,0.781250
33796.640625,0.718750
33797.437500,0.796875
33798.187500,0.750000
33798.921875,0.734375
33799.750000,0.828125
33804.468750,0.750000
33805.203125,0.734375
33805.890625,0.687500
33806.703125,0.812500
33807.687500,0.984375
33812.328125,0.828125
33813.093750,0.765625
33813.890625,0.796875
33814.718750,0.828125
33819.500000,0.843750
33820.390625,0.890625
33821.359375,0.968750
33822.250000,0.890625
33823.109375,0.859375
33823.953125,0.843750
33824.812500,0.859375
33825.609375,0.796875
33826.437500,0.828125
33827.375000,0.937500
33828.281250,0.906250
33829.140625,0.859375
33830.015625,0.875000
33831.000000,0.984375
33831.859375,0.859375
33832.718750,0.859375
33833.625000,0.906250
33834.484375,0.859375
33835.328125,0.843750
33836.187500,0.859375
33837.031250,0.843750
33837.843750,0.812500
33838.687500,0.843750
33839.484375,0.796875
33840.281250,0.796875
33845.156250,0.781250
33845.921875,0.765625
33846.687500,0.765625
33847.453125,0.765625
33848.203125,0.750000
33849.000000,0.796875
33849.812500,0.812500
33850.562500,0.750000
33851.343750,0.781250
33852.125000,0.781250
33852.921875,0.796875
33853.750000,0.828125
33858.796875,0.859375
33859.671875,0.875000
33860.468750,0.796875
33861.296875,0.828125
33862.109375,0.812500
33862.875000,0.765625
33863.640625,0.765625
33864.500000,0.859375
33865.343750,0.843750
33866.156250,0.812500
33866.968750,0.812500
33867.828125,0.859375
33868.625000,0.796875
33869.437500,0.812500
33870.281250,0.843750
33871.093750,0.812500
33871.875000,0.781250
33872.734375,0.859375
33873.562500,0.828125
33874.390625,0.828125
33875.234375,0.843750
33876.062500,0.828125
33876.890625,0.828125
33877.734375,0.843750
33878.546875,0.812500
33879.390625,0.843750
33880.250000,0.859375
33881.062500,0.812500
33881.890625,0.828125
33882.781250,0.890625
33883.593750,0.812500
33884.406250,0.812500
33885.234375,0.828125
33886.062500,0.828125
33886.875000,0.812500
33887.703125,0.828125
33888.515625,0.812500
33889.296875,0.781250
33890.109375,0.812500
33890.953125,0.843750
33891.750000,0.796875
33892.515625,0.765625
33893.359375,0.843750
33894.140625,0.781250
33894.921875,0.781250
33895.796875,0.875000
33896.609375,0.812500
33897.437500,0.828125
33898.281250,0.843750
33899.093750,0.812500
33899.875000,0.781250
33900.687500,0.812500
33901.468750,0.781250
33902.250000,0.781250
33903.078125,0.828125
33903.859375,0.781250
33904.656250,0.796875
33905.437500,0.781250
33906.234375,0.796875
33907.015625,0.781250
33907.812500,0.796875
33908.593750,0.781250
33909.359375,0.765625
33910.140625,0.781250
33910.906250,0.765625
33911.671875,0.765625
33912.468750,0.796875
33913.296875,0.828125
33914.093750,0.796875
33914.875000,0.781250
33915.656250,0.781250
33916.453125,0.796875
33917.250000,0.796875
33918.031250,0.781250
33918.796875,0.765625
33919.625000,0.828125
33920.421875,0.796875
33921.156250,0.734375
33921.906250,0.750000
33922.718750,0.812500
33923.500000,0.781250
33924.312500,0.812500
33925.140625,0.828125
33925.937500,0.796875
33926.750000,0.812500
33927.609375,0.859375
33928.406250,0.796875
33929.156250,0.750000
33929.968750,0.812500
