30177.781249,0.718750
30178.624999,0.843750
30179.484374,0.859375
30180.265624,0.781250
30181.093749,0.828125
30224.796874,0.593750
30225.390624,0.593750
30225.984374,0.593750
30226.624999,0.640625
30227.312499,0.687500
30228.062499,0.750000
30228.781249,0.718750
30229.531249,0.750000
30230.249999,0.718750
30230.906249,0.656250
30231.531249,0.625000
30232.187499,0.656250
30232.843749,0.656250
30233.499999,0.656250
30234.203124,0.703125
30234.890624,0.687500
30235.531249,0.640625
30303.593749,0.781250
30304.609374,1.015625
30305.593749,0.984375
30306.437499,0.843750
30317.031249,0.718750
30317.765624,0.734375
30318.484374,0.718750
30319.140624,0.656250
30319.843749,0.703125
30320.531249,0.687500
30321.156249,0.625000
30321.734374,0.578125
30337.718749,0.687500
30338.406249,0.687500
30339.109374,0.703125
30339.781249,0.671875
30340.453124,0.671875
30341.156249,0.703125
30341.812499,0.656250
30342.484374,0.671875
30343.218749,0.734375
30343.999999,0.781250
30344.734374,0.734375
30369.156249,0.671875
30369.859374,0.703125
30370.546874,0.687500
30371.281249,0.734375
30371.999999,0.718750
30372.703124,0.703125
30373.406249,0.703125
30374.187499,0.781250
30375.062499,0.875000
30375.828124,0.765625
30376.609374,0.781250
30377.406249,0.796875
30378.156249,0.750000
30378.874999,0.718750
30379.578124,0.703125
30380.265624,0.687500
30380.984374,0.718750
30381.703124,0.718750
30400.703124,0.703125
30401.374999,0.671875
30402.046874,0.671875
30402.749999,0.703125
30403.484374,0.734375
30404.078124,0.593750
30427.218749,0.640625
30427.828124,0.609375
30428.484374,0.656250
30429.015624,0.531250
30429.671874,0.656250
30430.374999,0.703125
30436.031249,0.859375
30436.734374,0.703125
30437.390624,0.656250
30480.062499,0.656250
30487.093749,0.750000
30487.921874,0.828125
30488.718749,0.796875
30489.499999,0.781250
30490.265624,0.765625
30490.984374,0.718750
30491.718749,0.734375
30492.437499,0.718750
30496.796874,0.796875
30512.671874,0.906250
30556.343749,0.734375
30557.078124,0.734375
30557.874999,0.796875
30562.812499,0.609375
30576.812499,0.703125
30577.484374,0.671875
30578.140624,0.656250
30578.812499,0.671875
30583.484374,0.656250
30595.499999,0.703125
30596.203124,0.703125
30596.906249,0.703125
30597.640624,0.734375
30598.343749,0.703125
30599.031249,0.687500
30599.734374,0.703125
30653.593749,0.765625
30654.312499,0.718750
30654.999999,0.687500
30655.703124,0.703125
30656.343749,0.640625
30656.984374,0.640625
30657.578124,0.593750
30658.203124,0.625000
30658.843749,0.640625
30659.499999,0.656250
30660.312499,0.812500
30669.015624,0.687500
30669.703124,0.687500
30670.390624,0.687500
30671.109374,0.718750
30671.828124,0.718750
30672.546874,0.718750
30682.015624,0.718750
30682.718749,0.703125
30736.624999,0.718750
30737.406249,0.781250
30738.124999,0.718750
30739.015624,0.890625
30750.562499,0.734375
30751.265624,0.703125
30751.953124,0.687500
30752.609374,0.656250
30753.234374,0.625000
30753.874999,0.640625
30754.484374,0.609375
30755.093749,0.609375
30755.703124,0.609375
30756.312499,0.609375
30756.937499,0.625000
30757.562499,0.625000
30758.187499,0.625000
30758.812499,0.625000
30759.453124,0.640625
30760.171874,0.718750
30760.874999,0.703125
30761.546874,0.671875
30762.187499,0.640625
30762.874999,0.687500
30763.515624,0.640625
30764.109374,0.593750
30764.734374,0.625000
30765.359374,0.625000
30765.984374,0.625000
30766.609374,0.625000
30767.249999,0.640625
30767.921874,0.671875
30768.640624,0.718750
30769.359374,0.718750
30770.046874,0.687500
30770.718749,0.671875
30771.406249,0.687500
30772.078124,0.671875
30772.718749,0.640625
30773.359374,0.640625
30774.015624,0.656250
30774.656249,0.640625
30775.312499,0.656250
30776.015624,0.703125
30776.859374,0.843750
30777.640624,0.781250
30778.421874,0.781250
30779.218749,0.796875
30779.999999,0.781250
30780.734374,0.734375
30781.421874,0.687500
30782.109374,0.687500
30782.749999,0.640625
30783.374999,0.625000
30783.999999,0.625000
30784.687499,0.687500
30785.421874,0.734375
30786.187499,0.765625
30786.968749,0.781250
30787.781249,0.812500
30802.187499,0.593750
30823.109374,0.609375
30823.734374,0.625000
30867.640624,0.640625
30868.281249,0.640625
30868.921874,0.640625
30869.562499,0.640625
30870.203124,0.640625
30870.828124,0.625000
30936.562499,0.703125
30937.218749,0.656250
30937.843749,0.625000
30938.593749,0.750000
30939.249999,0.656250
30939.937499,0.687500
30940.562499,0.625000
30941.265624,0.703125
30941.984374,0.718750
30942.734374,0.750000
30943.484374,0.750000
30944.078124,0.593750
30949.421874,0.703125
30959.203124,0.703125
30959.859374,0.656250
30960.546874,0.687500
30961.203124,0.656250
30961.859374,0.656250
30962.515624,0.656250
30963.203124,0.687500
30964.046874,0.843750
30964.781249,0.734375
30965.531249,0.750000
30966.296874,0.765625
30967.031249,0.734375
30967.703124,0.671875
30968.343749,0.640625
30974.046874,0.687500
30974.687499,0.640625
30975.359374,0.671875
30975.874999,0.515625
30978.640624,0.671875
30979.249999,0.609375
30979.890624,0.640625
30980.499999,0.609375
30981.203124,0.703125
30981.906249,0.703125
31026.671874,0.671875
31027.359374,0.687500
31028.093749,0.734375
31028.734374,0.640625
31051.374999,0.718750
31073.453124,0.687500
31074.031249,0.578125
31074.796874,0.765625
31075.374999,0.578125
31115.062499,0.656250
31115.984374,0.921875
31150.671874,0.687500
31151.421874,0.750000
31152.156249,0.734375
31152.874999,0.718750
31153.562499,0.687500
31154.234374,0.671875
