16203.390625,0.671875
16204.062500,0.671875
16204.734375,0.671875
16205.406250,0.671875
16206.078125,0.671875
16206.765625,0.687500
16207.421875,0.656250
16208.062500,0.640625
16208.781250,0.718750
16209.578125,0.796875
16210.343750,0.765625
16211.031250,0.687500
16211.671875,0.640625
16212.328125,0.656250
16212.953125,0.625000
16213.515625,0.562500
16214.171875,0.656250
16226.593750,0.609375
16227.187500,0.593750
16227.750000,0.562500
16228.437500,0.687500
16229.031250,0.593750
16229.656250,0.625000
16230.343750,0.687500
16282.437500,0.656250
16283.109375,0.671875
16283.796875,0.687500
16284.468750,0.671875
16285.093750,0.625000
16285.718750,0.625000
16290.328125,0.671875
16290.968750,0.640625
16291.609375,0.640625
16292.234375,0.625000
16292.843750,0.609375
16293.484375,0.640625
16294.203125,0.718750
16295.078125,0.875000
16295.937500,0.859375
16296.750000,0.812500
16297.531250,0.781250
16307.515625,0.671875
16308.156250,0.640625
16308.843750,0.687500
16309.500000,0.656250
16310.156250,0.656250
16310.796875,0.640625
16311.484375,0.687500
16312.218750,0.734375
16312.953125,0.734375
16318.562500,0.718750
16322.750000,0.718750
16323.500000,0.750000
16337.437500,0.765625
16342.671875,0.687500
16343.390625,0.718750
16344.093750,0.703125
16344.796875,0.703125
16345.453125,0.656250
16346.078125,0.625000
16350.203125,0.718750
16350.875000,0.671875
16351.578125,0.703125
16356.437500,0.703125
16357.156250,0.718750
16357.875000,0.718750
16358.609375,0.734375
16359.296875,0.687500
16360.031250,0.734375
16360.734375,0.703125
16361.437500,0.703125
16362.156250,0.718750
16362.843750,0.687500
16363.500000,0.656250
16364.140625,0.640625
16364.781250,0.640625
16365.437500,0.656250
16366.140625,0.703125
16366.921875,0.781250
16367.703125,0.781250
16368.453125,0.750000
16403.125000,0.703125
16403.781250,0.656250
16404.390625,0.609375
16405.031250,0.640625
16405.640625,0.609375
16406.328125,0.687500
16461.671875,0.625000
16462.296875,0.625000
16462.953125,0.656250
16470.468750,0.593750
16471.046875,0.578125
16471.687500,0.640625
16476.828125,0.859375
16477.640625,0.812500
16478.312500,0.671875
16518.453125,0.984375
16519.296875,0.843750
16520.031250,0.734375
16520.718750,0.687500
16521.375000,0.656250
16522.015625,0.640625
16528.687500,0.625000
16529.312500,0.625000
16529.937500,0.625000
16530.562500,0.625000
16531.218750,0.656250
16532.046875,0.828125
16578.546875,0.718750
16579.265625,0.718750
16580.046875,0.781250
16580.937500,0.890625
16581.750000,0.812500
16582.453125,0.703125
16589.093750,0.812500
16589.859375,0.765625
16590.546875,0.687500
16591.234375,0.687500
16592.000000,0.765625
16592.828125,0.828125
16593.593750,0.765625
16594.343750,0.750000
16595.031250,0.687500
16595.828125,0.796875
16596.656250,0.828125
16597.453125,0.796875
16598.203125,0.750000
16598.890625,0.687500
16599.578125,0.687500
16621.828125,0.640625
16622.453125,0.625000
16623.062500,0.609375
16623.671875,0.609375
16632.953125,0.750000
16633.796875,0.843750
16634.671875,0.875000
16635.500000,0.828125
16636.250000,0.750000
16636.953125,0.703125
16637.640625,0.687500
16638.343750,0.703125
16639.046875,0.703125
16639.734375,0.687500
16640.390625,0.656250
16641.046875,0.656250
16641.750000,0.703125
16642.562500,0.812500
16643.359375,0.796875
16644.187500,0.828125
16644.906250,0.718750
16650.375000,0.687500
16669.875000,0.656250
16670.531250,0.656250
16671.187500,0.656250
16671.843750,0.656250
16672.546875,0.703125
16673.234375,0.687500
16721.718750,0.765625
16722.453125,0.734375
16723.203125,0.750000
16723.921875,0.718750
16724.609375,0.687500
16725.359375,0.750000
16732.296875,0.671875
16732.953125,0.656250
16733.640625,0.687500
16734.390625,0.750000
16735.156250,0.765625
16735.828125,0.671875
16736.468750,0.640625
16737.078125,0.609375
16737.703125,0.625000
16738.328125,0.625000
16739.015625,0.687500
16739.718750,0.703125
16805.687500,0.640625
16806.375000,0.687500
16807.062500,0.687500
16817.437500,0.687500
16818.187500,0.750000
16818.953125,0.765625
16819.718750,0.765625
16841.359375,0.656250
16842.078125,0.718750
16842.796875,0.718750
16843.531250,0.734375
16844.281250,0.750000
16845.093750,0.812500
16849.531250,0.718750
16850.218750,0.687500
16850.890625,0.671875
16851.562500,0.671875
16852.250000,0.687500
16852.937500,0.687500
16853.593750,0.656250
16854.250000,0.656250
16855.031250,0.781250
16855.906250,0.875000
16877.093750,0.765625
16877.812500,0.718750
16970.953125,0.671875
16971.593750,0.640625
16972.234375,0.640625
16972.843750,0.609375
16973.468750,0.625000
16974.078125,0.609375
16974.718750,0.640625
16975.406250,0.687500
16985.390625,0.750000
16986.203125,0.812500
16987.046875,0.843750
16988.062500,1.015625
16989.031250,0.968750
16989.921875,0.890625
16990.734375,0.812500
16991.406250,0.671875
16992.046875,0.640625
16992.656250,0.609375
16993.265625,0.609375
16993.921875,0.656250
16994.562500,0.640625
16995.218750,0.656250
16995.812500,0.593750
16996.406250,0.593750
16997.015625,0.609375
17005.265625,0.687500
17006.046875,0.781250
17006.750000,0.703125
17007.421875,0.671875
17008.078125,0.656250
17008.781250,0.703125
17009.625000,0.843750
17010.515625,0.890625
17011.375000,0.859375
17012.265625,0.890625
17013.140625,0.875000
17014.015625,0.875000
17014.875000,0.859375
17015.687500,0.812500
17016.468750,0.781250
17017.187500,0.718750
17017.890625,0.703125
17018.578125,0.687500
17019.234375,0.656250
17019.906250,0.671875
17020.625000,0.718750
17021.406250,0.781250
17022.187500,0.781250
17022.984375,0.796875
17023.828125,0.843750
17024.609375,0.781250
17025.343750,0.734375
17026.078125,0.734375
17026.812500,0.734375
17027.578125,0.765625
17028.328125,0.750000
17029.062500,0.734375
17029.765625,0.703125
17047.515625,0.765625
17048.265625,0.750000
17049.000000,0.734375
17049.656250,0.656250
17050.281250,0.625000
17050.906250,0.625000
17051.562500,0.656250
17052.296875,0.734375
17053.078125,0.781250
17053.984375,0.906250
17054.937500,0.953125
17055.796875,0.859375
17056.625000,0.828125
17057.359375,0.734375
17064.156250,0.656250
17064.750000,0.593750
17065.375000,0.625000
17074.171875,1.000000
17075.218750,1.046875
17076.093750,0.875000
17076.859375,0.765625
17086.421875,0.921875
17092.828125,0.734375
17093.546875,0.718750
17098.328125,0.718750
17104.968750,0.703125
17105.593750,0.625000
17106.265625,0.671875
17106.921875,0.656250
17107.593750,0.671875
17108.265625,0.671875
17108.890625,0.625000
17109.546875,0.656250
17110.312500,0.765625
17114.953125,0.765625
17115.687500,0.734375
17123.187500,0.750000
17123.890625,0.703125
17124.546875,0.656250
17125.265625,0.718750
17126.046875,0.781250
17126.796875,0.750000
17127.453125,0.656250
17156.078125,0.703125
17156.812500,0.734375
17157.531250,0.718750
17158.218750,0.687500
17158.875000,0.656250
17159.531250,0.656250
17160.093750,0.562500
17163.640625,0.765625
17164.390625,0.750000
17165.156250,0.765625
17165.859375,0.703125
17166.546875,0.687500
17167.218750,0.671875
17167.859375,0.640625
17168.484375,0.625000
17169.125000,0.640625
17169.828125,0.703125
17170.515625,0.687500
17171.250000,0.734375
17171.968750,0.718750
17172.859375,0.890625
17189.703125,0.812500
17190.453125,0.750000
17191.156250,0.703125
17191.828125,0.671875
17192.453125,0.625000
17200.312500,0.781250
17201.125000,0.812500
17201.953125,0.828125
17207.500000,0.734375
17208.281250,0.781250
17209.125000,0.843750
17209.781250,0.656250
17210.375000,0.593750
17214.578125,0.750000
17215.375000,0.796875
17216.140625,0.765625
17216.859375,0.718750
17217.640625,0.781250
17261.453125,0.703125
17262.187500,0.734375
17262.921875,0.734375
17263.687500,0.765625
17264.359375,0.671875
17265.031250,0.671875
17304.921875,0.765625
17305.750000,0.828125
17306.703125,0.953125
17313.250000,0.734375
17314.109375,0.859375
17314.953125,0.843750
17315.703125,0.750000
17316.437500,0.734375
17320.937500,0.703125
17321.640625,0.703125
17322.375000,0.734375
17322.937500,0.562500
17325.890625,0.671875
17326.578125,0.687500
17327.218750,0.640625
17327.890625,0.671875
17328.578125,0.687500
17329.328125,0.750000
17336.437500,0.843750
17337.250000,0.812500
17338.000000,0.750000
17338.718750,0.718750
17339.406250,0.687500
17362.609375,0.546875
17372.031250,0.906250
17397.984375,0.781250
17404.765625,0.812500
17411.234375,0.687500
17411.937500,0.703125
17412.671875,0.734375
17438.453125,0.671875
17439.125000,0.671875
17445.453125,0.828125
17446.187500,0.734375
17446.859375,0.671875
17447.484375,0.625000
17448.140625,0.656250
17448.812500,0.671875
17449.562500,0.750000
17450.359375,0.796875
17455.203125,0.781250
17455.890625,0.687500
17456.578125,0.687500
17457.218750,0.640625
17457.953125,0.734375
17458.687500,0.734375
17459.406250,0.718750
17460.093750,0.687500
17460.859375,0.765625
17461.703125,0.843750
17462.515625,0.812500
17468.125000,0.656250
17468.859375,0.734375
17469.656250,0.796875
17470.453125,0.796875
17471.187500,0.734375
17471.906250,0.718750
17472.609375,0.703125
17473.328125,0.718750
17474.078125,0.750000
17474.828125,0.750000
17475.609375,0.781250
17476.375000,0.765625
17477.140625,0.765625
17477.890625,0.750000
17478.578125,0.687500
17479.234375,0.656250
17479.890625,0.656250
17480.500000,0.609375
17481.140625,0.640625
17481.953125,0.812500
17482.875000,0.921875
17483.671875,0.796875
17484.421875,0.750000
17485.109375,0.687500
17485.812500,0.703125
17486.500000,0.687500
17487.171875,0.671875
17487.828125,0.656250
17488.515625,0.687500
17489.281250,0.765625
17490.078125,0.796875
17497.093750,0.828125
17497.937500,0.843750
17498.812500,0.875000
17499.687500,0.875000
17500.484375,0.796875
17501.234375,0.750000
17501.968750,0.734375
17502.718750,0.750000
17503.468750,0.750000
17504.171875,0.703125
17504.890625,0.718750
17505.625000,0.734375
17506.468750,0.843750
17510.937500,0.765625
17511.625000,0.687500
17512.328125,0.703125
17513.109375,0.781250
17517.875000,0.843750
17518.765625,0.890625
17519.656250,0.890625
17520.546875,0.890625
17521.390625,0.843750
17522.109375,0.718750
17522.781250,0.671875
17523.437500,0.656250
17524.109375,0.671875
17524.796875,0.687500
17525.531250,0.734375
17539.343750,0.765625
17540.125000,0.781250
17540.843750,0.718750
17547.953125,0.796875
17551.453125,0.687500
17552.125000,0.671875
17552.781250,0.656250
17553.453125,0.671875
17554.171875,0.718750
17555.000000,0.828125
17555.843750,0.843750
17634.687500,0.796875
17675.140625,0.609375
17675.718750,0.578125
17753.406250,0.781250
17754.156250,0.750000
17754.968750,0.812500
17755.843750,0.875000
17876.765625,0.765625
17877.468750,0.703125
17878.218750,0.750000
17879.046875,0.828125
17884.437500,0.859375
17895.406250,0.781250
17896.109375,0.703125
17896.781250,0.671875
17897.468750,0.687500
17898.234375,0.765625
17899.015625,0.781250
17899.812500,0.796875
17931.171875,0.812500
17935.500000,0.765625
17936.296875,0.796875
17937.078125,0.781250
17951.437500,0.750000
17952.156250,0.718750
17952.906250,0.750000
17953.671875,0.765625
17961.281250,0.718750
17961.953125,0.671875
17962.671875,0.718750
17979.640625,0.828125
17980.406250,0.765625
17981.328125,0.921875
17982.093750,0.765625
17989.734375,0.750000
17990.468750,0.734375
18041.671875,0.984375
18042.468750,0.796875
18043.375000,0.906250
18051.562500,0.968750
18052.656250,1.093750
18053.546875,0.890625
18054.437500,0.890625
18055.343750,0.906250
18056.421875,1.078125
18057.625000,1.203125
18058.687500,1.062500
18067.187500,0.812500
18067.953125,0.765625
18068.687500,0.734375
18069.281250,0.593750
18069.921875,0.640625
18070.562500,0.640625
18071.281250,0.718750
18072.000000,0.718750
18072.734375,0.734375
18108.359375,0.609375
18108.968750,0.609375
18109.609375,0.640625
18110.312500,0.703125
18111.031250,0.718750
18111.750000,0.718750
18112.484375,0.734375
18265.156250,0.921875
18265.921875,0.765625
18266.687500,0.765625
18288.468750,0.671875
18289.203125,0.734375
18289.937500,0.734375
18290.687500,0.750000
18291.406250,0.718750
18292.187500,0.781250
18292.984375,0.796875
18302.203125,0.828125
18303.078125,0.875000
18304.109375,1.031250
18304.968750,0.859375
18315.140625,0.859375
18315.984375,0.843750
18316.937500,0.953125
18317.796875,0.859375
18323.906250,0.843750
18324.765625,0.859375
18339.390625,0.703125
18340.125000,0.734375
18351.031250,0.859375
18351.812500,0.781250
18352.609375,0.796875
18353.500000,0.890625
18360.656250,0.734375
18361.343750,0.687500
18362.046875,0.703125
18373.187500,0.812500
18373.921875,0.734375
18374.562500,0.640625
18392.421875,0.750000
18393.218750,0.796875
18393.953125,0.734375
18394.750000,0.796875
18395.468750,0.718750
18396.234375,0.765625
18409.109375,0.671875
18409.828125,0.718750
18410.546875,0.718750
18411.234375,0.687500
18411.890625,0.656250
18412.531250,0.640625
18413.203125,0.671875
18413.875000,0.671875
18414.609375,0.734375
18415.375000,0.765625
18416.171875,0.796875
18416.906250,0.734375
18439.062500,0.718750
18439.796875,0.734375
18440.546875,0.750000
18441.343750,0.796875
18442.125000,0.781250
18442.828125,0.703125
18443.546875,0.718750
18444.281250,0.734375
18467.000000,0.859375
18467.656250,0.656250
18468.609375,0.953125
18469.437500,0.828125
18470.265625,0.828125
18471.062500,0.796875
18491.031250,0.687500
18491.718750,0.687500
18492.296875,0.578125
18533.890625,0.734375
18534.703125,0.812500
18535.375000,0.671875
18536.140625,0.765625
18556.859375,0.875000
18595.968750,0.875000
18596.765625,0.796875
18597.515625,0.750000
18598.203125,0.687500
18598.890625,0.687500
18645.046875,0.781250
18664.562500,0.718750
18665.250000,0.687500
18665.968750,0.718750
18783.953125,0.750000
18800.218750,0.843750
18800.890625,0.671875
18801.812500,0.921875
18802.546875,0.734375
18803.281250,0.734375
18819.890625,0.718750
18820.656250,0.765625
18830.937500,0.750000
18841.625000,0.640625
18842.171875,0.546875
18842.796875,0.625000
18851.562500,0.859375
18852.328125,0.765625
18853.031250,0.703125
18853.750000,0.718750
18854.562500,0.812500
18855.468750,0.906250
18856.359375,0.890625
18857.171875,0.812500
18857.984375,0.812500
18870.968750,0.875000
18872.015625,1.046875
18878.921875,0.718750
18879.625000,0.703125
18880.250000,0.625000
18880.906250,0.656250
18881.593750,0.687500
18882.375000,0.781250
18883.171875,0.796875
18883.953125,0.781250
18887.484375,0.750000
18888.250000,0.765625
18889.031250,0.781250
18889.796875,0.765625
18890.578125,0.781250
18891.390625,0.812500
18892.187500,0.796875
18893.000000,0.812500
18893.796875,0.796875
18894.609375,0.812500
18895.390625,0.781250
18896.156250,0.765625
18896.921875,0.765625
18897.703125,0.781250
18898.500000,0.796875
18899.296875,0.796875
18907.968750,0.812500
18908.781250,0.812500
18909.546875,0.765625
18910.296875,0.750000
18911.156250,0.859375
18946.843750,0.718750
18947.500000,0.656250
18948.203125,0.703125
18948.906250,0.703125
18949.687500,0.781250
18950.531250,0.843750
18951.343750,0.812500
18952.203125,0.859375
18953.171875,0.968750
18972.078125,0.843750
18972.937500,0.859375
18973.859375,0.921875
18974.781250,0.921875
18975.625000,0.843750
18976.484375,0.859375
18977.390625,0.906250
18978.234375,0.843750
18979.046875,0.812500
18979.843750,0.796875
18980.687500,0.843750
18981.453125,0.765625
18982.281250,0.828125
18983.140625,0.859375
18983.953125,0.812500
19063.312500,0.750000
19101.984375,0.828125
19102.812500,0.828125
19103.703125,0.890625
19104.484375,0.781250
19105.187500,0.703125
19105.890625,0.703125
19159.671875,0.921875
19160.609375,0.937500
19161.421875,0.812500
19162.218750,0.796875
19163.015625,0.796875
19163.734375,0.718750
19164.421875,0.687500
19165.093750,0.671875
19165.828125,0.734375
19166.390625,0.562500
19167.015625,0.625000
19227.187500,0.640625
19227.843750,0.656250
19228.468750,0.625000
19229.062500,0.593750
19229.671875,0.609375
19230.281250,0.609375
19230.906250,0.625000
19231.515625,0.609375
19232.109375,0.593750
19232.734375,0.625000
19233.359375,0.625000
19386.000000,0.531250
19386.671875,0.671875
19387.343750,0.671875
19390.312500,0.656250
19405.953125,0.625000
19406.578125,0.625000
19407.171875,0.593750
19407.765625,0.593750
19408.484375,0.718750
19412.750000,0.750000
19413.453125,0.703125
19414.078125,0.625000
19467.484375,0.562500
19468.015625,0.531250
19522.250000,0.546875
19522.781250,0.531250
19523.328125,0.546875
19540.890625,0.578125
19541.500000,0.609375
19542.015625,0.515625
19542.640625,0.625000
19571.609375,0.671875
19614.546875,0.578125
19615.125000,0.578125
19615.718750,0.593750
19616.312500,0.593750
19616.890625,0.578125
19617.500000,0.609375
19618.046875,0.546875
19618.625000,0.578125
19619.171875,0.546875
19619.687500,0.515625
19647.796875,0.734375
19665.140625,0.765625
19665.875000,0.734375
19666.562500,0.687500
19667.234375,0.671875
19667.937500,0.703125
19668.671875,0.734375
19669.421875,0.750000
19670.093750,0.671875
19670.765625,0.671875
19671.484375,0.718750
19672.312500,0.828125
19673.187500,0.875000
19673.953125,0.765625
19674.656250,0.703125
19675.328125,0.671875
19675.953125,0.625000
19676.562500,0.609375
19712.765625,0.687500
19713.296875,0.531250
19713.984375,0.687500
19714.578125,0.593750
19715.171875,0.593750
19715.718750,0.546875
19772.546875,0.687500
19773.140625,0.593750
19773.765625,0.625000
19774.359375,0.593750
19775.031250,0.671875
19775.765625,0.734375
19776.437500,0.671875
19777.078125,0.640625
19777.734375,0.656250
19778.578125,0.843750
19779.296875,0.718750
19780.015625,0.718750
19780.703125,0.687500
19781.390625,0.687500
19781.937500,0.546875
19782.656250,0.718750
19783.281250,0.625000
19793.171875,0.593750
19793.781250,0.609375
19794.406250,0.625000
19883.812500,0.671875
19927.187500,0.656250
19927.875000,0.687500
19932.609375,0.859375
19933.421875,0.812500
19934.156250,0.734375
19934.875000,0.718750
19935.500000,0.625000
19936.171875,0.671875
19936.890625,0.718750
19937.718750,0.828125
19938.390625,0.671875
19956.218750,0.687500
19956.875000,0.656250
19957.531250,0.656250
19976.156250,0.640625
19996.046875,0.640625
20008.906250,0.609375
20009.453125,0.546875
20010.015625,0.562500
20010.562500,0.546875
20011.125000,0.562500
20016.000000,0.593750
20199.437500,0.593750
20200.078125,0.640625
20200.718750,0.640625
20250.625000,0.593750
20251.187500,0.562500
20271.031250,0.375000
20271.390625,0.359375
20348.828125,0.531250
20349.328125,0.500000
20349.890625,0.562500
20356.531250,0.562500
20357.296875,0.765625
20362.343750,0.625000
20362.828125,0.484375
20363.531250,0.703125
20436.765625,0.468750
20437.234375,0.468750
20437.718750,0.484375
20440.656250,0.515625
20444.250000,0.546875
20454.828125,0.531250
20455.375000,0.546875
20455.937500,0.562500
20456.515625,0.578125
20457.062500,0.546875
20457.656250,0.593750
20458.250000,0.593750
20458.859375,0.609375
20459.437500,0.578125
20460.015625,0.578125
20460.625000,0.609375
20461.250000,0.625000
20461.812500,0.562500
20462.406250,0.593750
20467.828125,0.703125
20477.250000,0.609375
20477.937500,0.687500
20478.609375,0.671875
20479.218750,0.609375
20479.843750,0.625000
20480.515625,0.671875
20481.218750,0.703125
20481.890625,0.671875
20482.531250,0.640625
20485.656250,0.578125
20486.171875,0.515625
20486.843750,0.671875
20487.359375,0.515625
20495.890625,0.562500
20528.687500,0.593750
20551.437500,0.500000
20551.843750,0.406250
20607.218750,0.593750
20607.828125,0.609375
20608.421875,0.593750
20609.078125,0.656250
20609.703125,0.625000
20610.312500,0.609375
20610.890625,0.578125
20611.515625,0.625000
20612.093750,0.578125
20612.640625,0.546875
20613.203125,0.562500
20699.531250,0.609375
20700.078125,0.546875
20862.656250,0.765625
20863.515625,0.859375
20864.296875,0.781250
20865.031250,0.734375
20865.796875,0.765625
20866.578125,0.781250
20867.281250,0.703125
20872.000000,0.656250
20876.343750,0.796875
20877.171875,0.828125
20878.015625,0.843750
20878.812500,0.796875
20879.609375,0.796875
20880.609375,1.000000
20881.515625,0.906250
20882.390625,0.875000
20883.250000,0.859375
20884.109375,0.859375
20885.203125,1.093750
20886.093750,0.890625
20886.859375,0.765625
20887.531250,0.671875
20888.250000,0.718750
20898.421875,0.859375
20904.812500,0.640625
20905.406250,0.593750
20935.578125,0.703125
20936.234375,0.656250
20936.921875,0.687500
20937.687500,0.765625
20938.406250,0.718750
20939.125000,0.718750
20939.828125,0.703125
20940.546875,0.718750
20941.265625,0.718750
20941.984375,0.718750
20942.687500,0.703125
20943.343750,0.656250
20944.062500,0.718750
20954.109375,0.671875
20954.750000,0.640625
20955.421875,0.671875
20956.093750,0.671875
20956.750000,0.656250
20957.437500,0.687500
20958.109375,0.671875
20958.843750,0.734375
20959.515625,0.671875
20965.671875,0.718750
20966.375000,0.703125
20967.078125,0.703125
20967.781250,0.703125
20968.484375,0.703125
20969.109375,0.625000
20969.750000,0.640625
20970.406250,0.656250
20971.140625,0.734375
20977.593750,0.703125
20978.328125,0.734375
20979.015625,0.687500
20987.921875,0.734375
20988.656250,0.734375
20989.343750,0.687500
20990.062500,0.718750
20990.781250,0.718750
20991.453125,0.671875
20992.125000,0.671875
20992.765625,0.640625
20993.421875,0.656250
20994.125000,0.703125
21003.640625,0.703125
21004.296875,0.656250
21004.953125,0.656250
21005.593750,0.640625
21006.265625,0.671875
21006.968750,0.703125
21007.640625,0.671875
21008.281250,0.640625
21008.937500,0.656250
21016.890625,0.640625
21017.515625,0.625000
21018.218750,0.703125
21022.250000,0.687500
21022.906250,0.656250
21023.531250,0.625000
21024.171875,0.640625
21024.828125,0.656250
21025.515625,0.687500
21026.187500,0.671875
21026.828125,0.640625
21027.484375,0.656250
21028.171875,0.687500
21028.812500,0.640625
21029.500000,0.687500
21030.125000,0.625000
21030.796875,0.671875
21045.921875,0.671875
21046.625000,0.703125
21047.328125,0.703125
21048.000000,0.671875
21048.656250,0.656250
21049.296875,0.640625
21049.953125,0.656250
21050.609375,0.656250
21051.296875,0.687500
21052.093750,0.796875
21056.671875,0.796875
21057.421875,0.750000
21058.140625,0.718750
21058.859375,0.718750
21059.578125,0.718750
21060.328125,0.750000
21061.093750,0.765625
21061.828125,0.734375
21062.562500,0.734375
21063.296875,0.734375
21064.062500,0.765625
21064.812500,0.750000
21065.546875,0.734375
21066.250000,0.703125
21066.984375,0.734375
21067.750000,0.765625
21068.484375,0.734375
21069.156250,0.671875
21069.843750,0.687500
21070.593750,0.750000
21090.656250,1.234375
21091.828125,1.171875
21096.328125,0.781250
21129.453125,0.796875
21130.203125,0.750000
21131.015625,0.812500
21131.796875,0.781250
21132.625000,0.828125
21133.390625,0.765625
21134.156250,0.765625
21134.890625,0.734375
21135.687500,0.796875
21136.421875,0.734375
21137.171875,0.750000
21137.890625,0.718750
21138.656250,0.765625
21139.421875,0.765625
21140.156250,0.734375
21140.890625,0.734375
21141.593750,0.703125
21152.468750,0.750000
21153.187500,0.718750
21153.906250,0.718750
21154.656250,0.750000
21155.453125,0.796875
21156.187500,0.734375
21156.906250,0.718750
21157.609375,0.703125
21158.359375,0.750000
21159.125000,0.765625
21159.890625,0.765625
21160.609375,0.718750
21161.343750,0.734375
21162.171875,0.828125
21182.375000,0.656250
21183.125000,0.750000
21183.765625,0.640625
21184.437500,0.671875
21185.109375,0.671875
21185.781250,0.671875
21186.437500,0.656250
21187.140625,0.703125
21187.875000,0.734375
21188.703125,0.828125
21189.453125,0.750000
21190.156250,0.703125
21196.343750,0.718750
21197.093750,0.750000
21207.187500,0.796875
21207.968750,0.781250
21208.703125,0.734375
21209.421875,0.718750
21210.156250,0.734375
21210.875000,0.718750
21211.625000,0.750000
21212.328125,0.703125
21213.031250,0.703125
21213.734375,0.703125
21223.875000,0.734375
21271.562500,0.750000
21272.296875,0.734375
21273.062500,0.765625
21273.796875,0.734375
21274.515625,0.718750
21275.265625,0.750000
21276.031250,0.765625
21276.812500,0.781250
21277.562500,0.750000
21278.312500,0.750000
21279.093750,0.781250
21279.890625,0.796875
21280.656250,0.765625
21281.390625,0.734375
21282.125000,0.734375
21282.890625,0.765625
21283.625000,0.734375
21284.343750,0.718750
21285.078125,0.734375
21285.859375,0.781250
21286.656250,0.796875
21287.359375,0.703125
21288.125000,0.765625
21288.875000,0.750000
21289.578125,0.703125
21290.328125,0.750000
21291.062500,0.734375
21291.781250,0.718750
21295.984375,0.546875
21328.250000,0.687500
21329.000000,0.750000
21329.718750,0.718750
21330.453125,0.734375
21331.171875,0.718750
21331.875000,0.703125
21332.562500,0.687500
21333.218750,0.656250
21333.937500,0.718750
21345.843750,0.703125
21346.578125,0.734375
21347.312500,0.734375
21367.218750,0.656250
21367.843750,0.625000
21368.484375,0.640625
21369.125000,0.640625
21369.812500,0.687500
21374.296875,0.765625
21375.062500,0.765625
21375.781250,0.718750
21376.468750,0.687500
21377.187500,0.718750
21377.906250,0.718750
21378.687500,0.781250
21379.421875,0.734375
21380.125000,0.703125
21380.843750,0.718750
21381.578125,0.734375
21382.328125,0.750000
21383.062500,0.734375
21383.734375,0.671875
21384.421875,0.687500
21385.109375,0.687500
21385.843750,0.734375
21386.609375,0.765625
21387.359375,0.750000
21388.125000,0.765625
21388.875000,0.750000
21389.656250,0.781250
21390.421875,0.765625
21391.140625,0.718750
21391.843750,0.703125
21392.562500,0.718750
21393.281250,0.718750
21393.953125,0.671875
21394.625000,0.671875
21395.281250,0.656250
21395.968750,0.687500
21396.750000,0.781250
21397.500000,0.750000
21727.796875,0.687500
21728.468750,0.671875
21735.859375,0.750000
21736.625000,0.765625
21737.359375,0.734375
21738.078125,0.718750
21738.796875,0.718750
21739.578125,0.781250
21740.296875,0.718750
21758.218750,0.656250
21762.218750,0.765625
21767.390625,0.640625
21767.937500,0.546875
21790.343750,0.796875
21791.125000,0.781250
21791.859375,0.734375
21792.609375,0.750000
21876.046875,0.796875
21876.906250,0.859375
21903.531250,0.890625
21904.328125,0.796875
21905.140625,0.812500
21906.015625,0.875000
21906.796875,0.781250
21907.734375,0.937500
21908.531250,0.796875
21909.343750,0.812500
21910.234375,0.890625
21911.062500,0.828125
21911.796875,0.734375
21915.812500,0.796875
21916.609375,0.796875
21917.421875,0.812500
21918.218750,0.796875
21918.953125,0.734375
21919.687500,0.734375
21920.531250,0.843750
21921.421875,0.890625
21922.234375,0.812500
21923.015625,0.781250
21923.765625,0.750000
21924.609375,0.843750
21925.437500,0.828125
21926.234375,0.796875
21927.031250,0.796875
21927.812500,0.781250
21939.843750,0.812500
21940.593750,0.750000
21941.359375,0.765625
21942.203125,0.843750
21943.046875,0.843750
21943.828125,0.781250
21944.593750,0.765625
21945.421875,0.828125
21946.328125,0.906250
21947.171875,0.843750
21947.953125,0.781250
21948.750000,0.796875
21949.578125,0.828125
21950.437500,0.859375
21967.890625,0.703125
21968.609375,0.718750
21969.343750,0.734375
