12108.312500,1.015625
12109.234375,0.921875
12110.140625,0.906250
12111.187500,1.046875
12112.187500,1.000000
12113.031250,0.843750
12113.859375,0.828125
12114.656250,0.796875
12115.484375,0.828125
12116.281250,0.796875
12117.078125,0.796875
12117.906250,0.828125
12186.437500,0.859375
12187.281250,0.843750
12188.093750,0.812500
12188.859375,0.765625
12189.656250,0.796875
12190.500000,0.843750
12191.468750,0.968750
12192.296875,0.828125
12193.187500,0.890625
12194.093750,0.906250
12237.093750,0.750000
12248.468750,0.640625
12249.046875,0.578125
12272.921875,0.656250
12294.843750,0.906250
12295.750000,0.906250
12296.640625,0.890625
12297.687500,1.046875
12298.500000,0.812500
12299.390625,0.890625
12300.375000,0.984375
12412.750000,0.781250
12413.562500,0.812500
12414.406250,0.843750
12444.203125,0.671875
12444.921875,0.718750
12464.171875,0.765625
12486.359375,0.875000
12487.234375,0.875000
12494.000000,0.890625
12594.593750,0.921875
12599.312500,0.796875
12600.156250,0.843750
12605.437500,0.937500
12617.343750,0.703125
12618.078125,0.734375
12618.890625,0.812500
12624.656250,0.796875
12625.531250,0.875000
12626.421875,0.890625
12649.718750,0.656250
12650.390625,0.671875
12651.125000,0.734375
12651.828125,0.703125
12663.437500,0.828125
12664.281250,0.843750
12665.125000,0.843750
12665.937500,0.812500
12666.687500,0.750000
12667.390625,0.703125
12668.187500,0.796875
12669.015625,0.828125
12669.875000,0.859375
12670.734375,0.859375
12671.578125,0.843750
12672.375000,0.796875
12673.156250,0.781250
12673.953125,0.796875
12674.828125,0.875000
12678.515625,0.734375
12679.343750,0.828125
12687.812500,0.796875
12688.578125,0.765625
12689.359375,0.781250
12690.156250,0.796875
12690.968750,0.812500
12691.734375,0.765625
12704.671875,0.875000
12705.656250,0.984375
12706.656250,1.000000
12712.375000,0.812500
12713.281250,0.906250
12714.140625,0.859375
12714.937500,0.796875
12715.796875,0.859375
12716.734375,0.937500
12717.578125,0.843750
12718.390625,0.812500
12719.250000,0.859375
12730.593750,0.921875
12731.453125,0.859375
12732.343750,0.890625
12733.375000,1.031250
12734.250000,0.875000
12735.109375,0.859375
12736.000000,0.890625
12736.921875,0.921875
12737.734375,0.812500
12738.578125,0.843750
12739.421875,0.843750
12751.484375,0.875000
12752.437500,0.953125
12776.109375,0.781250
12776.921875,0.812500
12777.703125,0.781250
12778.468750,0.765625
12779.281250,0.812500
12780.312500,1.031250
12781.062500,0.750000
12781.781250,0.718750
12787.296875,0.906250
12788.125000,0.828125
12788.906250,0.781250
12789.687500,0.781250
12790.546875,0.859375
12791.359375,0.812500
12792.125000,0.765625
12792.906250,0.781250
12793.812500,0.906250
12798.953125,0.875000
12816.828125,0.921875
12817.828125,1.000000
12818.687500,0.859375
12819.609375,0.921875
12871.812500,0.687500
12872.500000,0.687500
12873.203125,0.703125
12873.906250,0.703125
12874.609375,0.703125
12875.328125,0.718750
12876.109375,0.781250
12876.953125,0.843750
12877.796875,0.843750
12882.781250,0.875000
12883.625000,0.843750
12884.531250,0.906250
12885.484375,0.953125
12886.421875,0.937500
12887.234375,0.812500
13069.406250,0.765625
13070.343750,0.937500
13071.171875,0.828125
13184.171875,0.859375
13192.546875,1.000000
13193.406250,0.859375
13194.218750,0.812500
13195.156250,0.937500
13195.984375,0.828125
13196.656250,0.671875
13325.187500,0.828125
13326.093750,0.906250
13327.140625,1.046875
13328.140625,1.000000
13342.921875,0.875000
13343.812500,0.890625
13344.828125,1.015625
13345.750000,0.921875
13346.796875,1.046875
13352.421875,0.890625
13353.265625,0.843750
13354.281250,1.015625
13440.937500,1.000000
13486.984375,0.875000
13487.875000,0.890625
13488.812500,0.937500
13489.843750,1.031250
13490.968750,1.125000
13500.718750,0.812500
13520.812500,0.796875
13521.609375,0.796875
13522.406250,0.796875
13523.187500,0.781250
13523.937500,0.750000
13524.703125,0.765625
13525.515625,0.812500
13526.390625,0.875000
13527.250000,0.859375
13528.109375,0.859375
13529.015625,0.906250
13635.171875,0.984375
13636.031250,0.859375
13637.015625,0.984375
13729.640625,0.687500
13730.437500,0.796875
13731.171875,0.734375
13841.406250,0.796875
13842.328125,0.921875
13843.171875,0.843750
13872.484375,0.859375
13873.328125,0.843750
13874.125000,0.796875
13874.843750,0.718750
13875.578125,0.734375
13876.359375,0.781250
13877.218750,0.859375
13968.828125,0.734375
13969.812500,0.984375
13983.265625,0.781250
13984.031250,0.765625
13984.796875,0.765625
13985.531250,0.734375
13986.203125,0.671875
13994.500000,0.812500
13995.421875,0.921875
14053.328125,0.625000
14054.171875,0.843750
14068.328125,0.734375
14068.984375,0.656250
14069.687500,0.703125
14178.890625,0.687500
14179.578125,0.687500
14180.281250,0.703125
14181.046875,0.765625
14181.812500,0.765625
14182.531250,0.718750
14247.609375,0.671875
14248.296875,0.687500
14249.031250,0.734375
14249.640625,0.609375
14352.968750,0.796875
14354.000000,1.031250
14354.796875,0.796875
14358.312500,0.906250
14362.859375,0.812500
14363.859375,1.000000
14364.718750,0.859375
14395.765625,0.765625
14396.515625,0.750000
14397.250000,0.734375
14398.015625,0.765625
14398.781250,0.765625
14403.765625,1.015625
14404.703125,0.937500
14405.781250,1.078125
14406.640625,0.859375
14407.468750,0.828125
14408.218750,0.750000
14409.000000,0.781250
14409.781250,0.781250
14410.625000,0.843750
14411.578125,0.953125
14412.640625,1.062500
14420.453125,0.875000
14421.296875,0.843750
14422.187500,0.890625
14423.031250,0.843750
14423.875000,0.843750
14424.718750,0.843750
14425.468750,0.750000
14426.250000,0.781250
14426.984375,0.734375
14427.796875,0.812500
14428.656250,0.859375
14429.453125,0.796875
14430.265625,0.812500
14431.031250,0.765625
14431.828125,0.796875
14432.625000,0.796875
14433.421875,0.796875
14434.250000,0.828125
14435.140625,0.890625
14446.250000,0.718750
14446.953125,0.703125
14447.671875,0.718750
14448.390625,0.718750
14449.140625,0.750000
14465.625000,0.890625
14466.625000,1.000000
14467.562500,0.937500
14490.328125,1.406250
14514.375000,0.890625
14528.250000,1.000000
14529.171875,0.921875
14530.078125,0.906250
14531.218750,1.140625
14532.578125,1.359375
14533.578125,1.000000
14547.468750,0.765625
14548.265625,0.796875
14549.093750,0.828125
14549.937500,0.843750
14550.828125,0.890625
14551.734375,0.906250
14552.578125,0.843750
14583.593750,1.015625
14584.750000,1.156250
14586.062500,1.312500
14587.140625,1.078125
14619.656250,0.843750
14642.406250,0.937500
14643.406250,1.000000
14649.296875,0.796875
14684.437500,0.812500
14685.312500,0.875000
14686.171875,0.859375
14687.000000,0.828125
14687.781250,0.781250
14725.625000,0.859375
14764.390625,1.015625
14776.125000,0.875000
14792.906250,0.796875
14793.671875,0.765625
14794.515625,0.843750
14795.343750,0.828125
14796.140625,0.796875
14796.921875,0.781250
14797.734375,0.812500
14832.828125,1.031250
14833.703125,0.875000
14834.734375,1.031250
14835.687500,0.953125
14836.625000,0.937500
14837.562500,0.937500
14838.515625,0.953125
14865.375000,0.656250
14881.140625,0.656250
14881.843750,0.703125
14882.703125,0.859375
14896.968750,0.890625
14897.750000,0.781250
14898.578125,0.828125
14899.484375,0.906250
14900.343750,0.859375
14901.156250,0.812500
14902.125000,0.968750
14903.203125,1.078125
14904.031250,0.828125
14904.953125,0.921875
14913.687500,0.781250
14914.421875,0.734375
14925.562500,0.734375
14926.343750,0.781250
14927.296875,0.953125
14928.156250,0.859375
14929.171875,1.015625
14930.250000,1.078125
14931.109375,0.859375
14931.984375,0.875000
14932.828125,0.843750
14952.390625,0.781250
15239.828125,0.578125
15240.546875,0.718750
15241.078125,0.531250
15241.796875,0.718750
15242.328125,0.531250
15242.984375,0.656250
15243.593750,0.609375
15244.375000,0.781250
15244.953125,0.578125
15245.578125,0.625000
15246.218750,0.640625
15246.812500,0.593750
15247.453125,0.640625
15248.109375,0.656250
15248.765625,0.656250
15249.359375,0.593750
15250.015625,0.656250
15383.265625,1.218750
15397.265625,0.953125
15398.281250,1.015625
15399.046875,0.765625
15399.843750,0.796875
15423.875000,0.781250
15532.406250,0.843750
15561.609375,0.750000
15562.187500,0.578125
15566.140625,0.640625
15566.765625,0.625000
15567.343750,0.578125
15568.093750,0.750000
15605.359375,0.734375
15606.062500,0.703125
15606.734375,0.671875
15607.390625,0.656250
15829.953125,0.828125
15830.796875,0.843750
15831.703125,0.906250
15847.906250,0.656250
15848.687500,0.781250
15849.406250,0.718750
15900.312500,0.687500
15901.140625,0.828125
15901.921875,0.781250
15902.703125,0.781250
16235.859375,0.796875
16243.609375,1.031250
16396.890625,0.859375
16414.718750,1.218750
16431.500000,0.750000
16432.265625,0.765625
16432.984375,0.718750
16433.687500,0.703125
16434.468750,0.781250
16464.921875,1.140625
16465.750000,0.828125
16475.015625,0.796875
16482.312500,1.250000
16512.609375,0.765625
16513.500000,0.890625
16610.906250,0.687500
16611.625000,0.718750
16676.750000,0.703125
16677.421875,0.671875
16748.765625,0.796875
16766.812500,0.734375
16767.703125,0.890625
16768.484375,0.781250
16769.281250,0.796875
16770.109375,0.828125
16770.953125,0.843750
16771.781250,0.828125
16836.468750,1.140625
16848.359375,1.093750
16849.703125,1.343750
16859.046875,0.906250
16859.953125,0.906250
16860.890625,0.937500
16862.078125,1.187500
16876.468750,0.843750
16877.390625,0.921875
16898.312500,0.984375
16974.453125,0.734375
16975.250000,0.796875
16994.546875,1.062500
16995.468750,0.921875
16996.312500,0.843750
16997.203125,0.890625
16998.265625,1.062500
16999.125000,0.859375
16999.984375,0.859375
17000.859375,0.875000
17007.296875,0.812500
17008.125000,0.828125
17008.906250,0.781250
17016.546875,0.750000
17017.203125,0.656250
17017.890625,0.687500
17018.656250,0.765625
17019.515625,0.859375
17020.359375,0.843750
17021.171875,0.812500
17021.921875,0.750000
17022.703125,0.781250
17023.531250,0.828125
17024.390625,0.859375
17025.171875,0.781250
17025.953125,0.781250
17026.750000,0.796875
17027.609375,0.859375
17028.421875,0.812500
17029.234375,0.812500
17030.031250,0.796875
17030.875000,0.843750
17031.640625,0.765625
17032.437500,0.796875
17033.250000,0.812500
17034.078125,0.828125
17034.796875,0.718750
17035.546875,0.750000
17036.312500,0.765625
17044.390625,0.796875
17045.218750,0.828125
17046.093750,0.875000
17046.953125,0.859375
17054.468750,0.843750
17055.281250,0.812500
17065.140625,0.781250
17065.953125,0.812500
17066.781250,0.828125
17067.578125,0.796875
17068.406250,0.828125
17069.203125,0.796875
17070.046875,0.843750
17070.796875,0.750000
17071.578125,0.781250
17072.359375,0.781250
17077.000000,0.843750
17084.062500,0.828125
17084.812500,0.750000
17085.593750,0.781250
17086.453125,0.859375
17087.421875,0.968750
17088.328125,0.906250
17089.171875,0.843750
17090.093750,0.921875
17091.015625,0.921875
17091.859375,0.843750
17092.703125,0.843750
17093.593750,0.890625
17103.046875,0.890625
17103.937500,0.890625
17162.437500,0.625000
17166.812500,0.828125
17171.703125,1.000000
17248.625000,1.015625
17249.578125,0.953125
17311.875000,0.812500
17312.703125,0.828125
17343.500000,0.796875
17344.343750,0.843750
17345.265625,0.921875
17346.093750,0.828125
17346.921875,0.828125
17347.812500,0.890625
17348.671875,0.859375
17349.515625,0.843750
17350.390625,0.875000
17351.234375,0.843750
17352.062500,0.828125
17352.890625,0.828125
17353.734375,0.843750
17354.640625,0.906250
17412.015625,0.687500
17412.703125,0.687500
17413.437500,0.734375
17475.000000,0.859375
17475.796875,0.796875
17554.765625,0.875000
17555.640625,0.875000
17556.531250,0.890625
17680.656250,0.843750
17681.468750,0.812500
17682.281250,0.812500
17809.906250,0.828125
17849.031250,1.031250
17850.031250,1.000000
17850.890625,0.859375
17851.843750,0.953125
17852.843750,1.000000
17853.734375,0.890625
17854.687500,0.953125
17860.000000,0.843750
17912.250000,0.875000
17913.312500,1.062500
17914.218750,0.906250
17915.187500,0.968750
17916.234375,1.046875
17917.078125,0.843750
17917.984375,0.906250
17944.937500,0.796875
17945.687500,0.750000
17946.390625,0.703125
17947.093750,0.703125
17947.875000,0.781250
17948.703125,0.828125
17972.703125,0.937500
18024.687500,0.859375
18059.625000,0.812500
18060.546875,0.921875
18061.390625,0.843750
18086.609375,0.765625
18087.421875,0.812500
18092.234375,0.796875
18177.234375,1.171875
18185.000000,0.687500
18185.750000,0.750000
18329.125000,0.796875
18345.781250,0.859375
18346.656250,0.875000
18413.796875,0.546875
18437.937500,1.031250
18452.609375,0.843750
18453.468750,0.859375
18454.375000,0.906250
18528.812500,0.812500
18602.859375,0.906250
18615.390625,0.812500
18643.984375,0.921875
18648.906250,0.859375
18649.703125,0.796875
18650.562500,0.859375
18651.375000,0.812500
18655.109375,0.734375
18655.796875,0.687500
18656.531250,0.734375
18657.265625,0.734375
18682.140625,0.921875
18683.015625,0.875000
18683.968750,0.953125
18703.875000,0.859375
18704.750000,0.875000
18705.640625,0.890625
18706.515625,0.875000
18707.390625,0.875000
18728.921875,0.906250
18729.734375,0.812500
18730.546875,0.812500
18731.468750,0.921875
18736.578125,0.906250
18749.968750,0.937500
18773.625000,0.734375
18774.390625,0.765625
18775.171875,0.781250
18775.953125,0.781250
18776.765625,0.812500
18777.578125,0.812500
18778.312500,0.734375
18779.078125,0.765625
18779.890625,0.812500
18780.734375,0.843750
18813.687500,0.875000
18814.562500,0.875000
18815.406250,0.843750
18816.281250,0.875000
18817.000000,0.718750
18840.390625,0.734375
18841.109375,0.718750
18841.859375,0.750000
18969.687500,0.828125
18970.484375,0.796875
18971.250000,0.765625
18972.078125,0.828125
19239.390625,0.812500
19240.250000,0.859375
19241.015625,0.765625
19241.734375,0.718750
19242.718750,0.984375
19243.781250,1.062500
19244.890625,1.109375
19245.890625,1.000000
19246.765625,0.875000
19247.593750,0.828125
19248.562500,0.968750
19272.796875,0.937500
19289.062500,1.031250
19290.000000,0.937500
19290.890625,0.890625
19329.187500,1.359375
19343.640625,0.859375
19349.484375,1.046875
19350.343750,0.859375
19421.968750,0.750000
19494.750000,0.953125
19504.406250,0.828125
19545.093750,0.796875
19545.859375,0.765625
19546.593750,0.734375
19766.140625,0.687500
19806.000000,0.765625
19810.234375,0.718750
19810.984375,0.750000
19811.687500,0.703125
19812.562500,0.875000
19813.375000,0.812500
19814.187500,0.812500
19814.890625,0.703125
19912.000000,0.765625
19912.765625,0.765625
19990.968750,0.875000
20003.015625,0.765625
20003.906250,0.890625
20013.718750,0.734375
20060.875000,0.796875
20061.671875,0.796875
20062.531250,0.859375
20115.968750,0.687500
20116.656250,0.687500
20117.359375,0.703125
20217.171875,0.890625
20218.156250,0.984375
20219.031250,0.875000
20220.046875,1.015625
20244.703125,0.812500
20245.531250,0.828125
20246.250000,0.718750
20256.062500,0.812500
20256.890625,0.828125
20257.703125,0.812500
20258.562500,0.859375
20272.000000,0.750000
20272.734375,0.734375
20273.546875,0.812500
20274.390625,0.843750
20275.218750,0.828125
20276.062500,0.843750
20276.812500,0.750000
20277.546875,0.734375
20278.343750,0.796875
20313.718750,0.906250
20332.500000,0.859375
20333.312500,0.812500
20334.140625,0.828125
20335.000000,0.859375
20335.937500,0.937500
20336.765625,0.828125
20337.625000,0.859375
20338.484375,0.859375
20339.328125,0.843750
20340.109375,0.781250
20340.953125,0.843750
20341.796875,0.843750
20342.640625,0.843750
20343.421875,0.781250
20344.250000,0.828125
20345.125000,0.875000
20345.953125,0.828125
20346.750000,0.796875
20347.578125,0.828125
20353.750000,0.750000
20354.578125,0.828125
20355.468750,0.890625
20356.375000,0.906250
20357.250000,0.875000
20358.140625,0.890625
20358.984375,0.843750
20359.781250,0.796875
20365.125000,1.125000
20366.062500,0.937500
20367.109375,1.046875
20368.031250,0.921875
20378.890625,0.828125
20387.578125,0.859375
20475.093750,0.781250
20475.875000,0.781250
20476.625000,0.750000
20477.375000,0.750000
20531.234375,1.062500
20637.390625,0.750000
20638.203125,0.812500
20639.015625,0.812500
20639.843750,0.828125
20640.687500,0.843750
20641.531250,0.843750
20642.421875,0.890625
20643.218750,0.796875
20644.015625,0.796875
20644.843750,0.828125
20758.171875,0.765625
20758.843750,0.671875
20759.578125,0.734375
20800.406250,0.921875
20801.234375,0.828125
20888.062500,0.765625
20967.828125,0.921875
20968.796875,0.968750
20969.796875,1.000000
20970.796875,1.000000
20971.656250,0.859375
20972.578125,0.921875
20973.484375,0.906250
20974.375000,0.890625
20975.218750,0.843750
20976.046875,0.828125
20976.843750,0.796875
20977.656250,0.812500
20978.500000,0.843750
20979.312500,0.812500
20980.218750,0.906250
20980.953125,0.734375
20981.703125,0.750000
20982.531250,0.828125
20983.468750,0.937500
21037.265625,0.687500
21037.937500,0.671875
21038.609375,0.671875
21039.343750,0.734375
21079.140625,0.812500
21080.078125,0.937500
21404.734375,0.984375
21411.718750,0.625000
21441.562500,0.687500
21442.218750,0.656250
21515.812500,0.500000
21516.406250,0.593750
21516.968750,0.562500
21706.625000,0.859375
21707.312500,0.687500
21708.281250,0.968750
21724.593750,0.734375
21725.296875,0.703125
21726.015625,0.718750
21726.703125,0.687500
21727.375000,0.671875
21728.031250,0.656250
21728.750000,0.718750
21729.515625,0.765625
21730.234375,0.718750
21730.812500,0.578125
21736.000000,0.656250
21736.671875,0.671875
21737.437500,0.765625
21738.187500,0.750000
21738.906250,0.718750
21759.421875,0.921875
21760.171875,0.750000
21769.000000,0.687500
21769.703125,0.703125
21770.375000,0.671875
21779.312500,0.750000
21780.000000,0.687500
21780.671875,0.671875
21781.343750,0.671875
21782.015625,0.671875
21788.031250,0.562500
22036.203125,0.453125
22036.671875,0.468750
22037.093750,0.421875
22037.609375,0.515625
22038.109375,0.500000
22038.593750,0.484375
22039.078125,0.484375
22080.968750,0.890625
22081.937500,0.968750
22082.906250,0.968750
22083.843750,0.937500
22084.734375,0.890625
22091.140625,0.937500
22091.984375,0.843750
22092.984375,1.000000
22093.921875,0.937500
22094.906250,0.984375
22095.875000,0.968750
22096.796875,0.921875
22097.765625,0.968750
22098.765625,1.000000
22099.718750,0.953125
22100.750000,1.031250
22101.718750,0.968750
22102.734375,1.015625
22103.734375,1.000000
22104.546875,0.812500
22115.453125,1.031250
22116.515625,1.062500
22117.421875,0.906250
22118.468750,1.046875
22119.375000,0.906250
22120.421875,1.046875
22121.437500,1.015625
22122.453125,1.015625
22123.390625,0.937500
22124.437500,1.046875
22125.281250,0.843750
22126.328125,1.046875
22127.140625,0.812500
22131.156250,0.984375
22132.171875,1.015625
22146.015625,0.390625
22146.343750,0.328125
22146.718750,0.375000
22147.109375,0.390625
22164.593750,0.468750
22164.968750,0.375000
22165.406250,0.437500
22165.812500,0.406250
22166.187500,0.375000
22166.656250,0.468750
22167.062500,0.406250
22167.421875,0.359375
22217.515625,0.359375
22217.859375,0.343750
22218.265625,0.406250
22325.234375,0.390625
22325.656250,0.421875
22335.671875,0.421875
22336.109375,0.437500
22340.453125,0.500000
22354.078125,0.437500
22354.546875,0.468750
22355.000000,0.453125
22355.500000,0.500000
22356.031250,0.531250
22356.468750,0.437500
22383.421875,0.468750
22396.656250,0.531250
22397.187500,0.531250
22451.312500,1.187500
22512.906250,0.515625
22513.437500,0.531250
22513.968750,0.531250
22514.531250,0.562500
22515.078125,0.546875
22515.625000,0.546875
22516.171875,0.546875
22516.734375,0.562500
22517.281250,0.546875
22517.812500,0.531250
22518.359375,0.546875
22518.921875,0.562500
22519.484375,0.562500
22520.031250,0.546875
22520.609375,0.578125
22521.203125,0.593750
22521.828125,0.625000
22522.421875,0.593750
22523.000000,0.578125
22523.562500,0.562500
22524.156250,0.593750
22524.750000,0.593750
22525.328125,0.578125
22525.906250,0.578125
22526.515625,0.609375
22527.125000,0.609375
22527.703125,0.578125
22555.546875,0.562500
22620.812500,0.750000
22665.531250,1.031250
22967.781249,0.562500
22968.359374,0.578125
22968.937499,0.578125
23367.203124,0.703125
23367.906249,0.703125
23368.640624,0.734375
23369.328124,0.687500
23369.984374,0.656250
23370.640624,0.656250
23371.343749,0.703125
23372.078124,0.734375
23372.812499,0.734375
23373.499999,0.687500
23374.249999,0.750000
23386.468749,0.593750
23387.296874,0.828125
23399.609374,0.703125
23400.281249,0.671875
23400.953124,0.671875
23401.609374,0.656250
23402.312499,0.703125
23436.937499,0.625000
23437.656249,0.718750
23438.359374,0.703125
23439.124999,0.765625
23439.828124,0.703125
23440.499999,0.671875
23441.203124,0.703125
23596.406249,0.671875
23597.093749,0.687500
23597.828124,0.734375
23598.546874,0.718750
23599.249999,0.703125
23599.937499,0.687500
23600.609374,0.671875
23610.546874,0.734375
23611.249999,0.703125
23611.937499,0.687500
23612.656249,0.718750
23613.390624,0.734375
23614.171874,0.781250
23614.906249,0.734375
23615.593749,0.687500
23616.296874,0.703125
23617.015624,0.718750
23617.749999,0.734375
23618.453124,0.703125
23729.906249,0.750000
23730.609374,0.703125
23731.343749,0.734375
23732.046874,0.703125
23732.796874,0.750000
23781.624999,0.734375
23782.374999,0.750000
23802.390624,0.625000
23802.999999,0.609375
23803.609374,0.609375
23893.171874,0.796875
23912.562499,0.765625
23913.296874,0.734375
23914.078124,0.781250
23914.968749,0.890625
23915.749999,0.781250
23916.453124,0.703125
23917.218749,0.765625
23926.890624,0.843750
23946.578124,0.828125
23947.390624,0.812500
23979.468749,0.734375
24010.671874,0.765625
24058.671874,0.796875
24059.437499,0.765625
24060.234374,0.796875
24072.249999,0.859375
24107.374999,0.796875
24108.140624,0.765625
24108.953124,0.812500
24109.781249,0.828125
24152.328124,0.765625
24186.328124,0.796875
24187.124999,0.796875
24187.906249,0.781250
24188.796874,0.890625
24189.593749,0.796875
24190.374999,0.781250
24200.312499,0.796875
24201.140624,0.828125
24201.984374,0.843750
24202.781249,0.796875
24203.578124,0.796875
24204.406249,0.828125
24205.249999,0.843750
24206.031249,0.781250
24206.796874,0.765625
24226.109374,0.968750
24232.968749,0.796875
24233.890624,0.921875
24240.265624,0.890625
24248.406249,0.843750
24256.562499,0.906250
24307.734374,0.796875
24308.546874,0.812500
24309.421874,0.875000
24310.249999,0.828125
24311.031249,0.781250
24311.843749,0.812500
24312.718749,0.875000
24313.624999,0.906250
24314.421874,0.796875
24347.656249,0.796875
24354.343749,0.906250
24399.781249,0.750000
24400.453124,0.671875
24401.390624,0.937500
24402.187499,0.796875
24403.109374,0.921875
24416.390624,0.828125
24417.296874,0.906250
24468.234374,0.765625
24499.343749,0.859375
24529.203124,0.859375
24541.765624,0.843750
24542.624999,0.859375
24543.437499,0.812500
24544.218749,0.781250
24545.062499,0.843750
24545.953124,0.890625
24557.749999,0.859375
24611.843749,0.890625
24616.921874,0.781250
24617.749999,0.828125
24633.031249,0.812500
24633.953124,0.921875
24634.828124,0.875000
24635.718749,0.890625
24636.796874,1.078125
24673.765624,1.062500
24711.312499,0.875000
24728.499999,0.703125
24752.265624,0.828125
24840.671874,0.890625
24847.156249,0.812500
24848.015624,0.859375
24853.984374,0.734375
24854.765624,0.781250
24907.078124,0.953125
24939.781249,0.843750
24940.624999,0.843750
24947.296874,0.890625
24963.687499,0.859375
24964.593749,0.906250
24965.453124,0.859375
24966.359374,0.906250
24967.249999,0.890625
24968.046874,0.796875
24968.874999,0.828125
24969.749999,0.875000
24970.578124,0.828125
24971.374999,0.796875
24972.249999,0.875000
24973.140624,0.890625
24973.999999,0.859375
24974.781249,0.781250
24975.624999,0.843750
24976.499999,0.875000
24977.312499,0.812500
24978.156249,0.843750
24979.093749,0.937500
24979.984374,0.890625
24984.953124,0.796875
24985.843749,0.890625
24986.671874,0.828125
25031.437499,0.890625
25032.249999,0.812500
25033.109374,0.859375
25034.093749,0.984375
25045.328124,0.890625
25046.156249,0.828125
25047.046874,0.890625
25047.953124,0.906250
25048.812499,0.859375
25049.640624,0.828125
25050.531249,0.890625
25051.406249,0.875000
25052.203124,0.796875
25053.015624,0.812500
25053.937499,0.921875
25054.796874,0.859375
25055.624999,0.828125
25056.499999,0.875000
25057.374999,0.875000
25058.203124,0.828125
25059.265624,1.062500
25063.156249,0.796875
25064.031249,0.875000
25064.859374,0.828125
25065.624999,0.765625
25066.421874,0.796875
25067.234374,0.812500
25067.999999,0.765625
25068.781249,0.781250
25069.578124,0.796875
25070.421874,0.843750
25071.218749,0.796875
25072.078124,0.859375
25095.671874,0.859375
25096.546874,0.875000
25097.359374,0.812500
25098.203124,0.843750
25099.046874,0.843750
25099.890624,0.843750
25100.687499,0.796875
25101.515624,0.828125
25102.406249,0.890625
25103.203124,0.796875
25103.984374,0.781250
25104.781249,0.796875
25113.765624,0.812500
25114.640624,0.875000
25115.468749,0.828125
25119.406249,0.781250
25120.187499,0.781250
25121.031249,0.843750
25121.828124,0.796875
25122.624999,0.796875
25123.468749,0.843750
25132.999999,0.906250
25141.921874,0.859375
25142.781249,0.859375
25143.671874,0.890625
25152.218749,0.875000
25153.124999,0.906250
25166.234374,0.859375
25167.187499,0.953125
25168.078124,0.890625
25168.906249,0.828125
25169.749999,0.843750
25170.609374,0.859375
25182.640624,0.718750
25183.374999,0.734375
25184.093749,0.718750
25184.859374,0.765625
25192.921874,0.796875
25193.703124,0.781250
25194.656249,0.953125
25195.562499,0.906250
25196.437499,0.875000
25197.296874,0.859375
25198.187499,0.890625
25199.031249,0.843750
25199.859374,0.828125
25200.734374,0.875000
25201.562499,0.828125
25245.843749,0.765625
25246.640624,0.796875
25261.687499,0.906250
25297.718749,0.859375
25298.484374,0.765625
25313.624999,0.828125
25318.749999,0.812500
25319.609374,0.859375
25324.843749,0.796875
25325.624999,0.781250
25326.437499,0.812500
25335.234374,0.906250
25342.484374,0.859375
25343.328124,0.843750
25344.187499,0.859375
25366.453124,0.906250
25367.156249,0.703125
25367.953124,0.796875
25368.687499,0.734375
25369.406249,0.718750
25370.109374,0.703125
25370.906249,0.796875
25371.734374,0.828125
25385.453124,0.796875
25386.249999,0.796875
25387.062499,0.812500
25387.906249,0.843750
25388.796874,0.890625
25389.578124,0.781250
25390.328124,0.750000
25391.093749,0.765625
25391.968749,0.875000
25392.765624,0.796875
25393.562499,0.796875
25400.874999,0.796875
25401.734374,0.859375
25402.593749,0.859375
25403.390624,0.796875
25404.218749,0.828125
25410.499999,0.750000
25416.218749,0.796875
25417.062499,0.843750
25429.046874,0.859375
25429.843749,0.796875
25430.609374,0.765625
25431.406249,0.796875
25437.671874,0.875000
25447.921874,0.921875
25455.593749,0.750000
25456.437499,0.843750
25457.468749,1.031250
25474.109374,0.843750
25474.906249,0.796875
25475.656249,0.750000
25476.515624,0.859375
25477.421874,0.906250
25478.312499,0.890625
25479.203124,0.890625
25497.328124,0.875000
25498.171874,0.843750
25498.953124,0.781250
25499.749999,0.796875
25500.578124,0.828125
25501.343749,0.765625
25502.124999,0.781250
25502.921874,0.796875
25503.874999,0.953125
25525.609374,0.859375
25526.437499,0.828125
25527.249999,0.812500
25533.953124,0.828125
25534.812499,0.859375
25535.703124,0.890625
25540.859374,0.828125
25541.640624,0.781250
25542.437499,0.796875
25543.265624,0.828125
25544.078124,0.812500
25551.453124,0.906250
25556.687499,0.812500
25557.468749,0.781250
25558.234374,0.765625
25559.109374,0.875000
25559.968749,0.859375
25560.796874,0.828125
25561.656249,0.859375
25562.562499,0.906250
25563.406249,0.843750
25564.234374,0.828125
25565.109374,0.875000
25565.968749,0.859375
25566.796874,0.828125
25567.656249,0.859375
25582.015624,0.843750
25582.890624,0.875000
25591.671874,0.890625
25592.562499,0.890625
25593.265624,0.703125
25593.968749,0.703125
25598.171874,0.734375
25598.906249,0.734375
25599.593749,0.687500
25600.281249,0.687500
25600.953124,0.671875
25601.609374,0.656250
25602.296874,0.687500
25603.140624,0.843750
25624.421874,0.781250
25625.156249,0.734375
25625.984374,0.828125
25626.781249,0.796875
25627.578124,0.796875
25628.531249,0.953125
25634.015624,0.687500
25634.765624,0.750000
25639.671874,0.796875
25640.437499,0.765625
25641.218749,0.781250
25642.093749,0.875000
25642.937499,0.843750
25643.765624,0.828125
