10588.296875,0.656250
10592.812500,0.640625
10593.421875,0.609375
10594.031250,0.609375
10594.671875,0.640625
10595.375000,0.703125
10596.000000,0.625000
10632.531250,0.703125
10633.281250,0.750000
10633.968750,0.687500
10634.656250,0.687500
10635.343750,0.687500
10636.015625,0.671875
10636.687500,0.671875
10637.375000,0.687500
10638.015625,0.640625
10638.671875,0.656250
10659.203125,0.687500
10659.921875,0.718750
10666.796875,0.671875
10667.437500,0.640625
10668.125000,0.687500
10679.390625,0.718750
10687.812500,0.765625
10688.468750,0.656250
10689.093750,0.625000
10689.718750,0.625000
10690.343750,0.625000
10691.046875,0.703125
10691.875000,0.828125
10692.640625,0.765625
10719.359375,0.671875
10720.093750,0.734375
10720.937500,0.843750
10829.937500,0.609375
10830.625000,0.687500
10839.937500,0.640625
10840.609375,0.671875
10841.234375,0.625000
10841.953125,0.718750
10849.625000,0.703125
10850.296875,0.671875
10850.953125,0.656250
10851.578125,0.625000
10852.234375,0.656250
10902.218750,0.671875
10902.875000,0.656250
10903.578125,0.703125
10904.281250,0.703125
10912.718750,0.875000
10913.515625,0.796875
10914.296875,0.781250
10915.171875,0.875000
10916.000000,0.828125
10925.859375,0.687500
10983.437500,0.671875
10984.093750,0.656250
11017.156250,0.687500
11017.812500,0.656250
11018.453125,0.640625
11026.250000,0.812500
11027.093750,0.843750
11041.703125,0.703125
11042.375000,0.671875
11043.140625,0.765625
11043.890625,0.750000
11044.609375,0.718750
11045.328125,0.718750
11046.015625,0.687500
11046.609375,0.593750
11069.453125,0.718750
11089.578125,0.640625
11090.203125,0.625000
11090.875000,0.671875
11091.578125,0.703125
11092.296875,0.718750
11092.984375,0.687500
11093.656250,0.671875
11100.250000,0.734375
11100.953125,0.703125
11101.578125,0.625000
11102.281250,0.703125
11102.937500,0.656250
11103.578125,0.640625
11104.281250,0.703125
11104.968750,0.687500
11105.671875,0.703125
11106.296875,0.625000
11107.078125,0.781250
11107.843750,0.765625
11108.578125,0.734375
11109.281250,0.703125
11110.015625,0.734375
11467.750000,0.890625
11521.531250,0.734375
11522.234375,0.703125
11522.937500,0.703125
11523.703125,0.765625
11524.437500,0.734375
11525.125000,0.687500
11525.812500,0.687500
11526.593750,0.781250
11527.406250,0.812500
11528.203125,0.796875
11528.921875,0.718750
11557.562500,0.843750
11558.359375,0.796875
11559.203125,0.843750
11560.062500,0.859375
11560.875000,0.812500
11561.656250,0.781250
11562.453125,0.796875
11563.250000,0.796875
11564.062500,0.812500
11564.984375,0.921875
11565.859375,0.875000
11566.703125,0.843750
11567.531250,0.828125
11568.375000,0.843750
11569.140625,0.765625
11569.875000,0.734375
11664.343750,0.718750
11665.062500,0.718750
11665.718750,0.656250
11666.375000,0.656250
11667.062500,0.687500
11667.703125,0.640625
11668.359375,0.656250
11669.078125,0.718750
11673.562500,0.828125
11674.390625,0.828125
11688.031250,0.734375
11699.593750,0.687500
11700.312500,0.718750
11701.000000,0.687500
11701.781250,0.781250
11702.671875,0.890625
11703.437500,0.765625
11704.234375,0.796875
11705.031250,0.796875
11705.843750,0.812500
11706.578125,0.734375
11707.281250,0.703125
11707.937500,0.656250
11708.609375,0.671875
11709.406250,0.796875
11710.187500,0.781250
11872.890625,0.765625
11873.671875,0.781250
11874.406250,0.734375
11875.062500,0.656250
11875.750000,0.687500
11876.453125,0.703125
11877.140625,0.687500
11877.828125,0.687500
11878.546875,0.718750
11946.250000,0.718750
11950.656250,0.734375
11951.562500,0.906250
11952.343750,0.781250
11953.078125,0.734375
11953.750000,0.671875
11954.500000,0.750000
11955.437500,0.937500
11956.218750,0.781250
11964.843750,0.734375
11965.546875,0.703125
11986.343750,0.843750
12067.343750,0.671875
12067.984375,0.640625
12068.718750,0.734375
12069.484375,0.765625
12070.187500,0.703125
12070.906250,0.718750
12071.687500,0.781250
12072.437500,0.750000
12073.156250,0.718750
12073.984375,0.828125
12123.609375,0.828125
12124.421875,0.812500
12125.203125,0.781250
12125.953125,0.750000
12126.703125,0.750000
12127.312500,0.609375
12133.546875,0.781250
12134.250000,0.703125
12134.953125,0.703125
12135.640625,0.687500
12136.390625,0.750000
12141.015625,0.859375
12141.781250,0.765625
12142.515625,0.734375
12143.281250,0.765625
12144.140625,0.859375
12144.906250,0.765625
12145.656250,0.750000
12146.453125,0.796875
12150.640625,0.750000
12151.421875,0.781250
12152.312500,0.890625
12157.031250,0.781250
12157.812500,0.781250
12158.593750,0.781250
12159.343750,0.750000
12160.046875,0.703125
12160.734375,0.687500
12161.359375,0.625000
12170.906250,0.609375
12171.500000,0.593750
12172.125000,0.625000
12172.796875,0.671875
12173.437500,0.640625
12174.062500,0.625000
12183.437500,0.703125
12184.109375,0.671875
12203.609375,0.718750
12204.328125,0.718750
12205.078125,0.750000
12217.562500,0.609375
12218.171875,0.609375
12218.828125,0.656250
12219.531250,0.703125
12220.078125,0.546875
12220.859375,0.781250
12221.531250,0.671875
12222.218750,0.687500
12222.984375,0.765625
12223.718750,0.734375
12224.468750,0.750000
12225.187500,0.718750
12225.984375,0.796875
12226.718750,0.734375
12227.468750,0.750000
12228.140625,0.671875
12228.937500,0.796875
12229.718750,0.781250
12230.390625,0.671875
12249.218750,0.703125
12249.937500,0.718750
12250.687500,0.750000
12251.437500,0.750000
12252.156250,0.718750
12252.859375,0.703125
12253.593750,0.734375
12254.453125,0.859375
12255.343750,0.890625
12256.359375,1.015625
12257.468750,1.109375
12258.281250,0.812500
12268.656250,0.687500
12273.359375,0.796875
12274.281250,0.921875
12275.281250,1.000000
12276.093750,0.812500
12276.906250,0.812500
12277.812500,0.906250
12278.703125,0.890625
12279.500000,0.796875
12280.312500,0.812500
12281.218750,0.906250
12282.218750,1.000000
12283.093750,0.875000
12284.000000,0.906250
12284.921875,0.921875
12285.718750,0.796875
12286.515625,0.796875
12287.343750,0.828125
12288.234375,0.890625
12289.031250,0.796875
12289.906250,0.875000
12290.968750,1.062500
12291.828125,0.859375
12292.640625,0.812500
12293.437500,0.796875
12294.203125,0.765625
12294.906250,0.703125
12295.656250,0.750000
12309.531250,0.578125
12310.109375,0.578125
12310.671875,0.562500
12311.234375,0.562500
12311.843750,0.609375
12312.500000,0.656250
12313.281250,0.781250
12314.046875,0.765625
12314.750000,0.703125
12315.375000,0.625000
12316.031250,0.656250
12316.718750,0.687500
12317.453125,0.734375
12318.093750,0.640625
12318.671875,0.578125
12319.265625,0.593750
12319.859375,0.593750
12320.468750,0.609375
12321.078125,0.609375
12321.703125,0.625000
12322.296875,0.593750
12323.015625,0.718750
12323.750000,0.734375
12324.562500,0.812500
12325.484375,0.921875
12326.437500,0.953125
12327.328125,0.890625
12328.156250,0.828125
12328.906250,0.750000
12329.578125,0.671875
12330.265625,0.687500
12331.015625,0.750000
12335.390625,0.812500
12336.156250,0.765625
12336.875000,0.718750
12337.656250,0.781250
12341.828125,0.765625
12342.531250,0.703125
12343.218750,0.687500
12343.953125,0.734375
12344.750000,0.796875
12345.500000,0.750000
12346.281250,0.781250
12347.140625,0.859375
12347.968750,0.828125
12348.734375,0.765625
12349.500000,0.765625
12364.937500,0.750000
12365.703125,0.765625
12366.421875,0.718750
12367.171875,0.750000
12367.937500,0.765625
12368.734375,0.796875
12369.468750,0.734375
12377.140625,0.781250
12377.906250,0.765625
12378.625000,0.718750
12379.328125,0.703125
12380.062500,0.734375
12380.921875,0.859375
12381.750000,0.828125
12382.484375,0.734375
12393.437500,0.671875
12394.140625,0.703125
12394.843750,0.703125
12395.531250,0.687500
12396.265625,0.734375
12438.171875,0.640625
12438.781250,0.609375
12439.421875,0.640625
12440.078125,0.656250
12440.734375,0.656250
12441.375000,0.640625
12462.015625,0.718750
12462.734375,0.718750
12463.421875,0.687500
12464.140625,0.718750
12464.921875,0.781250
12465.656250,0.734375
12466.390625,0.734375
12467.156250,0.765625
12467.921875,0.765625
12468.671875,0.750000
12469.437500,0.765625
12470.250000,0.812500
12471.015625,0.765625
12495.390625,0.781250
12496.171875,0.781250
12497.000000,0.828125
12497.796875,0.796875
12498.578125,0.781250
12499.375000,0.796875
12500.187500,0.812500
12500.937500,0.750000
12501.671875,0.734375
12502.406250,0.734375
12503.234375,0.828125
12504.015625,0.781250
12504.796875,0.781250
12505.609375,0.812500
12506.437500,0.828125
12507.187500,0.750000
12507.906250,0.718750
12581.140625,0.937500
12626.453125,0.750000
12627.250000,0.796875
12631.984375,0.921875
12632.812500,0.828125
12633.718750,0.906250
12634.812500,1.093750
12635.656250,0.843750
12636.515625,0.859375
12637.390625,0.875000
12638.171875,0.781250
12639.031250,0.859375
12640.015625,0.984375
12640.890625,0.875000
12641.765625,0.875000
12642.703125,0.937500
12651.390625,0.734375
12652.296875,0.906250
12665.921875,0.859375
12666.843750,0.921875
12667.546875,0.703125
12672.156250,0.906250
12672.968750,0.812500
12673.781250,0.812500
12674.609375,0.828125
12675.421875,0.812500
12676.187500,0.765625
12676.953125,0.765625
12677.718750,0.765625
12682.625000,0.796875
12691.578125,0.781250
12692.359375,0.781250
12693.109375,0.750000
12693.843750,0.734375
12694.578125,0.734375
12695.343750,0.765625
12696.125000,0.781250
12696.875000,0.750000
12697.640625,0.765625
12698.453125,0.812500
12699.234375,0.781250
12706.593750,0.781250
12707.390625,0.796875
12708.156250,0.765625
12708.968750,0.812500
12709.796875,0.828125
12710.546875,0.750000
12711.296875,0.750000
12712.031250,0.734375
12712.796875,0.765625
12713.531250,0.734375
12714.265625,0.734375
12715.015625,0.750000
12715.796875,0.781250
12716.593750,0.796875
12717.562500,0.968750
12718.640625,1.078125
12719.515625,0.875000
12720.406250,0.890625
12721.296875,0.890625
12722.078125,0.781250
12722.859375,0.781250
12723.671875,0.812500
12724.500000,0.828125
12725.281250,0.781250
12726.125000,0.843750
12727.015625,0.890625
12727.843750,0.828125
12739.406250,0.781250
12740.203125,0.796875
12741.000000,0.796875
12741.750000,0.750000
12742.437500,0.687500
12743.156250,0.718750
12743.875000,0.718750
12744.562500,0.687500
12814.171875,0.765625
12814.890625,0.718750
12815.609375,0.718750
12816.312500,0.703125
12817.015625,0.703125
12817.765625,0.750000
12818.515625,0.750000
12819.281250,0.765625
12819.890625,0.609375
12850.953125,0.718750
12851.656250,0.703125
12852.343750,0.687500
12853.031250,0.687500
12853.718750,0.687500
12854.375000,0.656250
12855.031250,0.656250
12855.765625,0.734375
12856.671875,0.906250
12857.500000,0.828125
12858.296875,0.796875
12859.093750,0.796875
12860.000000,0.906250
12860.765625,0.765625
12861.515625,0.750000
12862.250000,0.734375
12863.015625,0.765625
12863.765625,0.750000
12864.515625,0.750000
12877.437500,0.828125
12878.187500,0.750000
12878.906250,0.718750
12879.671875,0.765625
12880.531250,0.859375
12881.312500,0.781250
12882.109375,0.796875
12882.921875,0.812500
12889.250000,0.859375
12890.031250,0.781250
12890.828125,0.796875
12891.656250,0.828125
12892.500000,0.843750
12893.250000,0.750000
12894.031250,0.781250
12894.812500,0.781250
12895.625000,0.812500
12896.375000,0.750000
12897.156250,0.781250
12897.968750,0.812500
12898.812500,0.843750
12899.562500,0.750000
12900.328125,0.765625
12901.140625,0.812500
12902.031250,0.890625
12902.812500,0.781250
12903.609375,0.796875
12904.390625,0.781250
12905.218750,0.828125
12905.968750,0.750000
12906.734375,0.765625
12907.500000,0.765625
12908.359375,0.859375
12909.156250,0.796875
12909.921875,0.765625
12910.718750,0.796875
12911.546875,0.828125
12912.328125,0.781250
12913.093750,0.765625
12913.859375,0.765625
12914.640625,0.781250
12915.375000,0.734375
12916.109375,0.734375
12916.875000,0.765625
12917.656250,0.781250
12918.406250,0.750000
12919.109375,0.703125
12919.859375,0.750000
12953.562500,0.593750
12954.156250,0.593750
12965.812500,0.718750
12966.500000,0.687500
12967.203125,0.703125
12967.890625,0.687500
12968.531250,0.640625
12969.218750,0.687500
12969.921875,0.703125
12974.281250,0.734375
12975.171875,0.890625
12997.015625,0.734375
12997.890625,0.875000
13045.265625,0.640625
13058.437500,0.765625
13071.500000,0.750000
13072.296875,0.796875
13073.203125,0.906250
13074.078125,0.875000
13074.906250,0.828125
13075.765625,0.859375
13076.578125,0.812500
13077.593750,1.015625
13083.812500,0.734375
13084.593750,0.781250
13085.328125,0.734375
13086.062500,0.734375
13086.796875,0.734375
13087.593750,0.796875
13088.359375,0.765625
13089.140625,0.781250
13120.843750,0.750000
13145.828125,0.875000
13146.671875,0.843750
13151.812500,1.109375
13152.687500,0.875000
13153.578125,0.890625
13158.687500,1.062500
13159.562500,0.875000
13160.500000,0.937500
13167.265625,1.031250
13168.484375,1.218750
13169.453125,0.968750
13170.250000,0.796875
13171.046875,0.796875
13171.921875,0.875000
13172.781250,0.859375
13173.640625,0.859375
13199.281250,0.750000
13200.046875,0.765625
13200.921875,0.875000
13201.765625,0.843750
13202.578125,0.812500
13203.421875,0.843750
13204.296875,0.875000
13205.093750,0.796875
13205.906250,0.812500
13206.718750,0.812500
13211.375000,0.796875
13212.281250,0.906250
13217.281250,0.812500
13218.125000,0.843750
13219.046875,0.921875
13230.718750,0.859375
13231.609375,0.890625
13232.406250,0.796875
13241.734375,0.781250
13265.296875,0.828125
13266.203125,0.906250
13267.015625,0.812500
13267.781250,0.765625
13268.515625,0.734375
13269.250000,0.734375
13269.953125,0.703125
13270.703125,0.750000
13271.484375,0.781250
13272.265625,0.781250
13272.984375,0.718750
13273.656250,0.671875
13274.359375,0.703125
13275.109375,0.750000
13275.906250,0.796875
13276.703125,0.796875
13277.421875,0.718750
13278.171875,0.750000
13279.015625,0.843750
13279.796875,0.781250
13291.078125,0.734375
13292.015625,0.937500
13314.781250,0.718750
13315.515625,0.734375
13316.312500,0.796875
13317.140625,0.828125
13317.875000,0.734375
13324.687500,0.875000
13325.500000,0.812500
13326.265625,0.765625
13327.046875,0.781250
13327.812500,0.765625
13328.578125,0.765625
13329.281250,0.703125
13330.015625,0.734375
13330.593750,0.578125
13335.890625,0.953125
13336.703125,0.812500
13337.546875,0.843750
13338.500000,0.953125
13343.687500,0.843750
13354.062500,0.859375
13354.968750,0.906250
13355.859375,0.890625
13356.687500,0.828125
13357.546875,0.859375
13358.578125,1.031250
13359.625000,1.046875
13360.453125,0.828125
13361.250000,0.796875
13362.046875,0.796875
13362.937500,0.890625
13363.734375,0.796875
13364.531250,0.796875
13365.390625,0.859375
13370.406250,0.843750
13371.296875,0.890625
13384.625000,0.859375
13385.578125,0.953125
13397.250000,0.750000
13397.968750,0.718750
13398.703125,0.734375
13399.468750,0.765625
13400.203125,0.734375
13400.921875,0.718750
13401.703125,0.781250
13402.593750,0.890625
13403.421875,0.828125
13404.234375,0.812500
13405.046875,0.812500
13405.906250,0.859375
13406.687500,0.781250
13407.468750,0.781250
13408.328125,0.859375
13412.953125,0.828125
13413.781250,0.828125
13414.687500,0.906250
13415.593750,0.906250
13416.421875,0.828125
13417.281250,0.859375
13418.203125,0.921875
13419.000000,0.796875
13419.796875,0.796875
13420.562500,0.765625
13421.343750,0.781250
13427.750000,0.703125
13428.437500,0.687500
13429.140625,0.703125
13429.828125,0.687500
13438.156250,0.765625
13439.015625,0.859375
13439.890625,0.875000
13440.703125,0.812500
13441.468750,0.765625
13442.250000,0.781250
13443.046875,0.796875
13458.562500,0.796875
13459.437500,0.875000
13460.359375,0.921875
13461.296875,0.937500
13462.078125,0.781250
13462.828125,0.750000
13463.593750,0.765625
13464.281250,0.687500
13471.531250,0.734375
13472.234375,0.703125
13477.406250,0.812500
13478.296875,0.890625
13479.078125,0.781250
13479.828125,0.750000
13480.593750,0.765625
13481.375000,0.781250
13482.109375,0.734375
13482.812500,0.703125
13483.546875,0.734375
13484.375000,0.828125
13485.234375,0.859375
13486.031250,0.796875
13486.859375,0.828125
13487.703125,0.843750
13493.421875,0.750000
13501.218750,0.750000
13501.968750,0.750000
13509.515625,0.687500
13510.234375,0.718750
13510.984375,0.750000
13511.812500,0.828125
13512.656250,0.843750
13513.406250,0.750000
13514.140625,0.734375
13514.921875,0.781250
13527.781250,1.187500
13560.421875,0.703125
13561.203125,0.781250
13562.031250,0.828125
13562.875000,0.843750
13563.671875,0.796875
13564.437500,0.765625
13565.187500,0.750000
13565.890625,0.703125
13566.562500,0.671875
13567.203125,0.640625
13567.828125,0.625000
13568.437500,0.609375
13569.078125,0.640625
13569.734375,0.656250
13570.375000,0.640625
13571.015625,0.640625
13571.734375,0.718750
13572.453125,0.718750
13573.203125,0.750000
13573.984375,0.781250
13574.828125,0.843750
13575.578125,0.750000
13576.281250,0.703125
13577.000000,0.718750
13577.718750,0.718750
13578.453125,0.734375
13579.171875,0.718750
13579.906250,0.734375
13580.656250,0.750000
13581.468750,0.812500
13586.062500,0.703125
13586.765625,0.703125
13587.484375,0.718750
13588.312500,0.828125
13589.109375,0.796875
13589.890625,0.781250
13590.703125,0.812500
13591.640625,0.937500
13592.515625,0.875000
13593.265625,0.750000
13593.984375,0.718750
13594.687500,0.703125
13595.421875,0.734375
13596.187500,0.765625
13596.953125,0.765625
13597.718750,0.765625
13598.515625,0.796875
13599.453125,0.937500
13600.296875,0.843750
13601.125000,0.828125
13601.953125,0.828125
13602.765625,0.812500
13603.500000,0.734375
13604.250000,0.750000
13605.046875,0.796875
13605.906250,0.859375
13606.671875,0.765625
13607.437500,0.765625
13608.250000,0.812500
13609.187500,0.937500
13610.062500,0.875000
13610.875000,0.812500
13611.671875,0.796875
13612.453125,0.781250
13613.203125,0.750000
13613.968750,0.765625
13614.765625,0.796875
13615.687500,0.921875
13616.562500,0.875000
13617.406250,0.843750
13618.250000,0.843750
13619.109375,0.859375
13619.906250,0.796875
13620.687500,0.781250
13621.437500,0.750000
13622.218750,0.781250
13622.953125,0.734375
13623.703125,0.750000
13624.437500,0.734375
13651.593750,0.734375
13652.312500,0.718750
13655.968750,0.750000
13656.812500,0.843750
13657.640625,0.828125
13658.375000,0.734375
13668.312500,0.765625
13669.109375,0.796875
13669.843750,0.734375
13670.578125,0.734375
13671.312500,0.734375
13672.093750,0.781250
13672.812500,0.718750
13673.531250,0.718750
13674.250000,0.718750
13675.015625,0.765625
13681.921875,0.625000
13682.656250,0.734375
13690.546875,0.703125
13691.296875,0.750000
13692.046875,0.750000
13692.828125,0.781250
13711.640625,0.781250
13712.421875,0.781250
13713.218750,0.796875
13714.031250,0.812500
13714.765625,0.734375
13715.484375,0.718750
13716.203125,0.718750
13716.968750,0.765625
13725.546875,0.843750
13730.046875,0.750000
13730.875000,0.828125
13731.859375,0.984375
13732.734375,0.875000
13733.703125,0.968750
13734.671875,0.968750
13735.515625,0.843750
13736.375000,0.859375
13737.265625,0.890625
13738.093750,0.828125
13738.937500,0.843750
13739.812500,0.875000
13740.656250,0.843750
13741.515625,0.859375
13742.437500,0.921875
13743.250000,0.812500
13743.984375,0.734375
13744.937500,0.953125
13772.265625,0.765625
13780.359375,0.765625
13781.125000,0.765625
13781.968750,0.843750
13782.890625,0.921875
13783.890625,1.000000
13789.203125,0.781250
13789.968750,0.765625
13790.609375,0.640625
13807.062500,0.875000
13820.546875,0.843750
13821.390625,0.843750
13854.578125,0.796875
13868.328125,0.593750
13869.109375,0.781250
13886.171875,0.703125
13886.968750,0.796875
13901.250000,0.843750
13902.156250,0.906250
13903.062500,0.906250
13903.906250,0.843750
13904.812500,0.906250
13905.718750,0.906250
13906.562500,0.843750
13907.453125,0.890625
13935.875000,0.734375
13936.609375,0.734375
13937.359375,0.750000
13938.093750,0.734375
13956.953125,0.906250
13957.734375,0.781250
13958.468750,0.734375
13959.203125,0.734375
13960.000000,0.796875
13964.390625,0.781250
13982.437500,0.875000
13983.484375,1.046875
13984.343750,0.859375
13985.187500,0.843750
13986.125000,0.937500
13987.125000,1.000000
13987.984375,0.859375
13988.859375,0.875000
13993.593750,0.937500
14002.890625,0.828125
14003.750000,0.859375
14004.531250,0.781250
14005.328125,0.796875
14006.171875,0.843750
14007.156250,0.984375
14007.984375,0.828125
14008.796875,0.812500
14009.625000,0.828125
14010.437500,0.812500
14011.203125,0.765625
14016.656250,0.781250
14017.484375,0.828125
14018.281250,0.796875
14019.046875,0.765625
14019.796875,0.750000
14020.640625,0.843750
14021.406250,0.765625
14028.765625,0.703125
14029.468750,0.703125
14030.171875,0.703125
14030.906250,0.734375
14031.625000,0.718750
14032.312500,0.687500
14032.984375,0.671875
14033.671875,0.687500
14034.359375,0.687500
14035.062500,0.703125
14035.734375,0.671875
14036.406250,0.671875
14037.093750,0.687500
14037.843750,0.750000
14038.656250,0.812500
14039.437500,0.781250
14040.250000,0.812500
14041.078125,0.828125
14041.937500,0.859375
14042.687500,0.750000
14043.406250,0.718750
14044.140625,0.734375
14044.921875,0.781250
14045.687500,0.765625
14046.390625,0.703125
14047.109375,0.718750
14047.859375,0.750000
14048.656250,0.796875
14049.421875,0.765625
14050.156250,0.734375
14050.937500,0.781250
14051.781250,0.843750
14052.562500,0.781250
14053.312500,0.750000
14054.062500,0.750000
14054.875000,0.812500
14055.687500,0.812500
14056.437500,0.750000
14057.218750,0.781250
14063.296875,0.750000
14073.765625,0.593750
14077.390625,0.625000
14078.062500,0.671875
14078.843750,0.781250
14083.671875,0.843750
14084.484375,0.812500
14107.359375,0.937500
14108.281250,0.921875
14126.734375,0.734375
14127.500000,0.765625
14128.250000,0.750000
14128.953125,0.703125
14129.671875,0.718750
14130.468750,0.796875
14131.343750,0.875000
14132.140625,0.796875
14132.937500,0.796875
14133.734375,0.796875
14134.515625,0.781250
14135.296875,0.781250
14136.078125,0.781250
14136.906250,0.828125
14137.687500,0.781250
14138.453125,0.765625
14139.187500,0.734375
14139.937500,0.750000
14140.656250,0.718750
14141.390625,0.734375
14142.109375,0.718750
14142.859375,0.750000
14143.593750,0.734375
14144.296875,0.703125
14145.015625,0.718750
14145.781250,0.765625
14146.625000,0.843750
14147.375000,0.750000
14148.125000,0.750000
14148.937500,0.812500
14149.734375,0.796875
14154.140625,0.718750
14154.906250,0.765625
14155.734375,0.828125
14156.531250,0.796875
14157.265625,0.734375
14158.015625,0.750000
14158.796875,0.781250
14159.609375,0.812500
14160.375000,0.765625
14161.171875,0.796875
14161.953125,0.781250
14162.718750,0.765625
14163.437500,0.718750
14175.437500,0.609375
14176.046875,0.609375
14176.671875,0.625000
14177.312500,0.640625
14177.984375,0.671875
14178.703125,0.718750
14179.390625,0.687500
14180.093750,0.703125
14180.781250,0.687500
14181.546875,0.765625
14182.296875,0.750000
14183.031250,0.734375
14183.734375,0.703125
14184.468750,0.734375
14185.187500,0.718750
14185.875000,0.687500
14186.578125,0.703125
14187.343750,0.765625
14188.140625,0.796875
14188.906250,0.765625
14189.625000,0.718750
14190.406250,0.781250
14191.218750,0.812500
14192.015625,0.796875
14216.359375,0.734375
14217.062500,0.703125
14217.828125,0.765625
14218.531250,0.703125
14219.265625,0.734375
14220.000000,0.734375
14220.750000,0.750000
14221.515625,0.765625
14222.234375,0.718750
14223.000000,0.765625
14265.328125,0.703125
14266.000000,0.671875
14274.718750,0.734375
14275.437500,0.718750
14276.125000,0.687500
14276.796875,0.671875
14285.968750,0.796875
14286.796875,0.828125
14287.609375,0.812500
14288.406250,0.796875
14289.125000,0.718750
14289.843750,0.718750
14290.578125,0.734375
14291.343750,0.765625
14292.218750,0.875000
14293.046875,0.828125
14353.015625,0.765625
14353.781250,0.765625
14354.531250,0.750000
14355.312500,0.781250
14356.109375,0.796875
14356.921875,0.812500
14364.953125,0.687500
14365.671875,0.718750
14366.359375,0.687500
14367.031250,0.671875
14367.687500,0.656250
14368.359375,0.671875
14394.109375,0.734375
14394.937500,0.828125
14395.796875,0.859375
14396.593750,0.796875
14411.593750,0.890625
14412.343750,0.750000
14413.125000,0.781250
14413.859375,0.734375
14417.500000,0.718750
14418.296875,0.796875
14419.078125,0.781250
14424.312500,0.718750
14425.125000,0.812500
14425.937500,0.812500
14426.625000,0.687500
14433.609375,0.765625
14434.390625,0.781250
14443.562500,0.781250
14444.312500,0.750000
14445.156250,0.843750
14445.984375,0.828125
14446.765625,0.781250
14447.515625,0.750000
14448.312500,0.796875
14449.031250,0.718750
14462.140625,0.781250
14462.921875,0.781250
14471.234375,0.875000
14472.078125,0.843750
14472.828125,0.750000
14473.625000,0.796875
14474.453125,0.828125
14475.250000,0.796875
14476.031250,0.781250
14476.843750,0.812500
14481.453125,0.828125
14482.328125,0.875000
14487.515625,0.890625
14488.359375,0.843750
14493.015625,0.828125
14493.765625,0.750000
14494.531250,0.765625
14495.328125,0.796875
14496.234375,0.906250
14497.046875,0.812500
14497.828125,0.781250
14498.468750,0.640625
14499.375000,0.906250
14500.218750,0.843750
14500.875000,0.656250
14501.515625,0.640625
14502.171875,0.656250
14502.843750,0.671875
14503.453125,0.609375
14504.062500,0.609375
14504.687500,0.625000
14505.312500,0.625000
14505.937500,0.625000
14506.562500,0.625000
14507.218750,0.656250
14507.875000,0.656250
14508.531250,0.656250
14509.171875,0.640625
14509.796875,0.625000
14510.406250,0.609375
14511.109375,0.703125
14511.828125,0.718750
14512.531250,0.703125
14580.953125,0.640625
14581.593750,0.640625
14582.218750,0.625000
14582.859375,0.640625
14583.468750,0.609375
14584.093750,0.625000
14584.718750,0.625000
14589.375000,0.828125
14590.265625,0.890625
14591.046875,0.781250
14591.875000,0.828125
14592.703125,0.828125
14593.578125,0.875000
14594.296875,0.718750
14595.015625,0.718750
14601.156250,0.781250
14601.921875,0.765625
14602.671875,0.750000
14603.421875,0.750000
14604.203125,0.781250
14604.953125,0.750000
14605.656250,0.703125
14606.375000,0.718750
14607.187500,0.812500
14608.031250,0.843750
14608.796875,0.765625
14609.593750,0.796875
14610.328125,0.734375
14611.062500,0.734375
14611.750000,0.687500
14612.453125,0.703125
14613.203125,0.750000
14614.062500,0.859375
14614.921875,0.859375
14615.765625,0.843750
14616.609375,0.843750
14617.421875,0.812500
14618.125000,0.703125
14618.812500,0.687500
14619.484375,0.671875
14620.203125,0.718750
14620.875000,0.671875
14621.546875,0.671875
14622.234375,0.687500
14622.953125,0.718750
14623.734375,0.781250
14624.453125,0.718750
14625.140625,0.687500
14625.828125,0.687500
14626.562500,0.734375
14627.281250,0.718750
14628.031250,0.750000
14662.500000,0.906250
14663.250000,0.750000
14674.734375,0.843750
14693.796875,0.843750
14706.765625,0.906250
14727.000000,0.796875
14727.859375,0.859375
14728.734375,0.875000
14729.546875,0.812500
14730.390625,0.843750
14731.296875,0.906250
14732.171875,0.875000
14733.125000,0.953125
14734.109375,0.984375
14734.937500,0.828125
14735.718750,0.781250
14736.531250,0.812500
14737.359375,0.828125
14738.156250,0.796875
14739.031250,0.875000
14740.046875,1.015625
14740.968750,0.921875
14741.890625,0.921875
14742.890625,1.000000
14743.765625,0.875000
14744.531250,0.765625
14745.203125,0.671875
14746.156250,0.953125
14746.968750,0.812500
14747.843750,0.875000
14748.703125,0.859375
14755.796875,0.843750
14756.781250,0.984375
14757.609375,0.828125
14758.500000,0.890625
14777.765625,0.843750
14778.562500,0.796875
14779.406250,0.843750
14780.328125,0.921875
14781.250000,0.921875
14782.093750,0.843750
14782.890625,0.796875
14783.656250,0.765625
14784.406250,0.750000
14785.187500,0.781250
14786.046875,0.859375
14790.781250,0.921875
14791.625000,0.843750
14792.515625,0.890625
14793.484375,0.968750
14794.468750,0.984375
14795.312500,0.843750
14796.156250,0.843750
14797.031250,0.875000
14797.843750,0.812500
14798.671875,0.828125
14799.484375,0.812500
14800.421875,0.937500
14801.250000,0.828125
14802.093750,0.843750
14802.937500,0.843750
14803.734375,0.796875
14804.468750,0.734375
14805.234375,0.765625
14805.953125,0.718750
14806.687500,0.734375
14807.390625,0.703125
14808.015625,0.625000
14808.625000,0.609375
14836.359375,0.812500
14837.125000,0.765625
14837.890625,0.765625
14838.609375,0.718750
14839.265625,0.656250
14839.984375,0.718750
14903.453125,0.812500
14916.406250,0.703125
