18707.562500,0.453125
18718.937500,0.406250
18719.390625,0.453125
18719.796875,0.406250
18720.156250,0.359375
18731.828125,0.484375
18732.312500,0.484375
18732.765625,0.453125
18733.218750,0.453125
18733.671875,0.453125
18734.109375,0.437500
18734.546875,0.437500
18734.984375,0.437500
18735.437500,0.453125
18735.890625,0.453125
18736.359375,0.468750
18736.890625,0.531250
18785.937500,0.515625
18786.343750,0.406250
18786.921875,0.578125
18810.921875,0.484375
18811.406250,0.484375
18811.890625,0.484375
18812.343750,0.453125
18812.796875,0.453125
18813.265625,0.468750
18813.718750,0.453125
18814.171875,0.453125
18814.609375,0.437500
18815.046875,0.437500
18815.484375,0.437500
18815.921875,0.437500
18816.375000,0.453125
18816.796875,0.421875
18817.218750,0.421875
18817.656250,0.437500
18818.078125,0.421875
18818.500000,0.421875
18818.921875,0.421875
18819.343750,0.421875
18819.750000,0.406250
18820.171875,0.421875
18820.593750,0.421875
18820.984375,0.390625
18821.406250,0.421875
18821.812500,0.406250
18822.234375,0.421875
18824.250000,0.390625
18824.656250,0.406250
18825.046875,0.390625
18825.453125,0.406250
18825.859375,0.406250
18826.250000,0.390625
18826.640625,0.390625
18827.031250,0.390625
18827.437500,0.406250
18827.828125,0.390625
18828.218750,0.390625
18828.609375,0.390625
18829.000000,0.390625
18829.406250,0.406250
18829.796875,0.390625
18830.203125,0.406250
18830.609375,0.406250
18831.000000,0.390625
18831.406250,0.406250
18831.812500,0.406250
18832.203125,0.390625
18832.609375,0.406250
18835.421875,0.406250
18835.796875,0.375000
18836.187500,0.390625
18836.593750,0.406250
18836.984375,0.390625
18837.390625,0.406250
18837.781250,0.390625
18838.171875,0.390625
18849.281250,0.515625
18849.812500,0.531250
18850.343750,0.531250
18850.859375,0.515625
18851.359375,0.500000
18851.843750,0.484375
18852.328125,0.484375
18852.828125,0.500000
18853.312500,0.484375
18853.781250,0.468750
18854.265625,0.484375
18854.734375,0.468750
18855.218750,0.484375
18855.687500,0.468750
18856.171875,0.484375
18856.671875,0.500000
18857.156250,0.484375
18857.656250,0.500000
18858.140625,0.484375
18858.656250,0.515625
18859.203125,0.546875
18859.750000,0.546875
18860.281250,0.531250
18860.812500,0.531250
18861.343750,0.531250
18861.859375,0.515625
18862.359375,0.500000
18862.859375,0.500000
18863.359375,0.500000
18863.843750,0.484375
18864.328125,0.484375
18864.828125,0.500000
18865.328125,0.500000
18865.843750,0.515625
18866.343750,0.500000
18866.875000,0.531250
18867.375000,0.500000
18867.875000,0.500000
18868.359375,0.484375
18868.859375,0.500000
18869.328125,0.468750
18869.796875,0.468750
18870.265625,0.468750
18870.750000,0.484375
18871.218750,0.468750
18871.687500,0.468750
18872.156250,0.468750
18872.640625,0.484375
18873.125000,0.484375
18873.609375,0.484375
18874.093750,0.484375
18874.562500,0.468750
18875.046875,0.484375
18875.531250,0.484375
18950.078125,0.515625
18958.703125,0.562500
18959.390625,0.687500
19168.640625,0.531250
19169.156250,0.515625
19274.671875,0.468750
19275.140625,0.468750
19275.609375,0.468750
19276.078125,0.468750
19313.000000,0.531250
19313.484375,0.484375
19329.218750,0.453125
19400.531250,0.500000
19401.015625,0.484375
19404.656250,0.453125
19405.109375,0.453125
19405.546875,0.437500
19406.000000,0.453125
19406.421875,0.421875
19406.859375,0.437500
19407.281250,0.421875
19407.718750,0.437500
19408.156250,0.437500
19408.625000,0.468750
19409.093750,0.468750
19409.562500,0.468750
19410.046875,0.484375
19410.500000,0.453125
19410.968750,0.468750
19411.453125,0.484375
19411.921875,0.468750
19412.421875,0.500000
19412.843750,0.421875
19415.625000,0.437500
19416.078125,0.453125
19416.562500,0.484375
19417.000000,0.437500
19417.468750,0.468750
19417.937500,0.468750
19418.390625,0.453125
19418.875000,0.484375
19426.734375,0.500000
19489.656250,0.500000
19490.156250,0.500000
19490.671875,0.515625
19491.156250,0.484375
19491.656250,0.500000
19492.156250,0.500000
19492.640625,0.484375
19493.125000,0.484375
19573.234375,0.593750
19595.375000,0.468750
19595.906250,0.531250
19596.515625,0.609375
19596.984375,0.468750
19609.375000,0.515625
19609.906250,0.531250
19610.437500,0.531250
19610.953125,0.515625
19611.484375,0.531250
19612.015625,0.531250
19621.359375,0.500000
19621.859375,0.500000
19622.375000,0.515625
19646.578125,0.656250
19647.203125,0.625000
19647.796875,0.593750
19648.390625,0.593750
19657.546875,0.531250
19658.062500,0.515625
19658.578125,0.515625
19659.062500,0.484375
19659.609375,0.546875
19668.359375,0.500000
19668.859375,0.500000
19669.343750,0.484375
19669.843750,0.500000
19670.375000,0.531250
19728.843750,0.453125
19729.328125,0.484375
19754.140625,1.171875
19827.781250,0.546875
19828.328125,0.546875
19828.890625,0.562500
19890.281250,0.546875
19895.125000,0.546875
19895.656250,0.531250
19896.203125,0.546875
19896.734375,0.531250
19897.234375,0.500000
19897.765625,0.531250
19898.265625,0.500000
20031.218750,0.546875
20031.781250,0.562500
20032.328125,0.546875
20035.734375,0.578125
20036.312500,0.578125
20036.843750,0.531250
20142.109375,0.546875
20142.656250,0.546875
20154.671875,0.531250
20251.187500,0.531250
20292.718750,0.500000
20293.234375,0.515625
20296.187500,0.515625
20322.343750,0.562500
20322.843750,0.500000
20505.937500,0.578125
20574.671875,0.500000
20575.140625,0.468750
20595.562500,0.484375
20596.062500,0.500000
20636.546875,0.578125
20667.281250,0.421875
20752.578125,0.781250
20799.390625,0.750000
20800.171875,0.781250
20800.859375,0.687500
20820.390625,0.484375
20878.578125,0.484375
20879.109375,0.531250
20891.515625,0.562500
20894.640625,0.625000
20895.187500,0.546875
20895.718750,0.531250
20896.265625,0.546875
20896.781250,0.515625
20897.328125,0.546875
20897.875000,0.546875
20898.437500,0.562500
20900.984375,0.468750
20901.484375,0.500000
20901.968750,0.484375
20902.453125,0.484375
20902.953125,0.500000
20903.437500,0.484375
20906.484375,0.484375
20906.968750,0.484375
20907.468750,0.500000
20907.968750,0.500000
20908.531250,0.562500
20909.000000,0.468750
20912.000000,0.500000
21052.187500,0.562500
21052.875000,0.687500
21058.406250,0.640625
21058.937500,0.531250
21059.531250,0.593750
21095.125000,0.531250
21095.687500,0.562500
21096.250000,0.562500
21096.812500,0.562500
21097.390625,0.578125
21097.921875,0.531250
21098.484375,0.562500
21102.812500,0.546875
21103.312500,0.500000
21103.843750,0.531250
21104.375000,0.531250
21104.875000,0.500000
21105.406250,0.531250
21105.906250,0.500000
21106.437500,0.531250
21106.968750,0.531250
21111.578125,0.500000
21112.093750,0.515625
21115.109375,0.468750
21115.640625,0.531250
21116.125000,0.484375
21116.625000,0.500000
21117.140625,0.515625
21117.625000,0.484375
21118.125000,0.500000
21118.625000,0.500000
21119.125000,0.500000
21119.625000,0.500000
21120.140625,0.515625
21120.625000,0.484375
21205.187500,0.546875
21205.734375,0.546875
21206.265625,0.531250
21206.765625,0.500000
21207.312500,0.546875
21287.609375,0.531250
21288.125000,0.515625
21288.671875,0.546875
21308.546875,0.609375
21335.796875,0.671875
21336.562500,0.765625
21337.265625,0.703125
21455.312500,0.609375
21527.875000,0.578125
21543.046875,0.562500
21543.640625,0.593750
21544.343750,0.703125
21545.000000,0.656250
21545.546875,0.546875
21546.171875,0.625000
21647.234375,0.562500
21647.796875,0.562500
21648.343750,0.546875
21648.890625,0.546875
21649.437500,0.546875
21650.046875,0.609375
21650.765625,0.718750
21651.437500,0.671875
21652.062500,0.625000
22087.859375,0.765625
22124.812500,0.625000
22125.359375,0.546875
22125.921875,0.562500
22144.968750,0.578125
22145.625000,0.656250
22306.015625,0.468750
22306.437500,0.421875
22344.703125,0.453125
22345.078125,0.375000
22345.531250,0.453125
22402.000000,0.484375
22419.234375,0.531250
22419.781250,0.546875
22420.296875,0.515625
22420.953125,0.656250
22421.515625,0.562500
22447.531250,0.593750
22448.093750,0.562500
22448.703125,0.609375
22449.265625,0.562500
22449.890625,0.625000
22450.453125,0.562500
22451.031250,0.578125
22451.609375,0.578125
22452.187500,0.578125
22479.640625,0.578125
22480.234375,0.593750
22480.843750,0.609375
22481.421875,0.578125
22481.984375,0.562500
22504.578125,0.625000
22505.234375,0.656250
22505.953125,0.718750
22618.109375,0.593750
22678.062500,0.546875
22684.265625,0.687500
22684.828125,0.562500
22685.359375,0.531250
22780.140625,0.484375
22780.562500,0.421875
22846.421875,0.531250
22846.921875,0.500000
22847.546875,0.625000
22848.062500,0.515625
22861.734375,0.656250
22862.312500,0.578125
22862.859375,0.546875
22863.437500,0.578125
22863.984375,0.546875
22864.531250,0.546875
22865.062500,0.531250
22868.156250,0.500000
22868.656250,0.500000
22869.156250,0.500000
22869.687500,0.531250
22870.187500,0.500000
22870.703125,0.515625
22871.218750,0.515625
22871.750000,0.531250
22872.250000,0.500000
22872.765625,0.515625
22873.281250,0.515625
22873.796875,0.515625
22874.312500,0.515625
22874.828125,0.515625
22875.312500,0.484375
22875.812500,0.500000
22876.296875,0.484375
22876.781250,0.484375
22877.265625,0.484375
22931.546875,0.578125
23007.687500,0.437500
23010.390625,0.500000
23010.921875,0.531250
23011.468750,0.546875
23022.062500,0.484375
23098.390625,0.484375
23098.890625,0.500000
23099.390625,0.500000
23105.718750,0.531250
23106.281250,0.562500
23106.828125,0.546875
23107.390625,0.562500
23354.328125,0.515625
23354.812500,0.484375
23355.312500,0.500000
23355.703125,0.390625
23356.218750,0.515625
23356.671875,0.453125
23398.468750,0.656250
23399.093750,0.625000
23399.718750,0.625000
23400.312500,0.593750
23621.781250,0.609375
23622.328125,0.546875
23693.859375,0.593750
23694.390625,0.531250
23694.984375,0.593750
23695.531250,0.546875
23696.093750,0.562500
23696.609375,0.515625
23697.156250,0.546875
23697.734375,0.578125
23698.250000,0.515625
23748.828125,0.562500
23749.390625,0.562500
23749.968750,0.578125
23750.531250,0.562500
23751.093750,0.562500
23751.656250,0.562500
23752.218750,0.562500
23752.765625,0.546875
23753.312500,0.546875
23753.859375,0.546875
23754.421875,0.562500
23784.062500,0.546875
23784.609375,0.546875
23949.640625,0.546875
23950.187500,0.546875
23950.734375,0.546875
23951.312500,0.578125
23951.875000,0.562500
23952.453125,0.578125
23953.093750,0.640625
24034.953125,0.671875
24035.453125,0.500000
24319.906250,0.609375
24320.531250,0.625000
24321.125000,0.593750
24321.671875,0.546875
24375.703125,0.578125
24385.890625,0.593750
24439.875000,0.500000
24440.406250,0.531250
24472.406250,0.656250
24787.281250,0.578125
24793.890625,0.609375
24794.515625,0.625000
24795.156250,0.640625
24795.812500,0.656250
24796.421875,0.609375
24797.031250,0.609375
24797.671875,0.640625
24798.328125,0.656250
24798.953125,0.625000
24799.562500,0.609375
24800.187500,0.625000
24800.718750,0.531250
24823.015625,0.609375
24904.937500,0.578125
24905.515625,0.578125
24906.093750,0.578125
24918.437500,0.656250
25049.562500,0.546875
25050.078125,0.515625
25050.625000,0.546875
25051.171875,0.546875
25148.453125,0.734375
25148.968750,0.515625
25149.515625,0.546875
25150.156250,0.640625
25156.562500,0.640625
25185.687500,0.640625
25186.328125,0.640625
25218.375000,0.593750
25218.906250,0.531250
25219.468750,0.562500
25220.015625,0.546875
25226.375000,0.578125
25226.984375,0.609375
25257.593750,0.640625
25258.171875,0.578125
25260.937500,0.609375
25261.515625,0.578125
25262.093750,0.578125
25277.750000,0.562500
25278.328125,0.578125
25278.906250,0.578125
25293.921875,0.546875
25294.437500,0.515625
25294.984375,0.546875
25295.531250,0.546875
25296.109375,0.578125
25296.703125,0.593750
25297.296875,0.593750
25297.890625,0.593750
25298.500000,0.609375
25299.093750,0.593750
25299.671875,0.578125
25300.250000,0.578125
25336.203125,0.562500
25401.718750,0.453125
25485.968750,0.531250
25486.546875,0.578125
25487.140625,0.593750
25561.250000,0.828125
25562.015625,0.765625
25562.812500,0.796875
25563.640625,0.828125
25594.093750,0.640625
25599.703125,0.625000
25600.312500,0.609375
25600.921875,0.609375
25601.531250,0.609375
25605.281250,0.687500
25605.968750,0.687500
25606.671875,0.703125
25607.343750,0.671875
25608.062500,0.718750
25623.453125,0.734375
25644.437500,0.656250
25645.109375,0.671875
25645.781250,0.671875
25646.484375,0.703125
25647.187500,0.703125
25648.015625,0.828125
25648.765625,0.750000
25649.484375,0.718750
25650.171875,0.687500
25650.875000,0.703125
25651.593750,0.718750
25654.750000,0.640625
25655.437500,0.687500
25656.109375,0.671875
25656.781250,0.671875
25663.765625,0.640625
25664.406250,0.640625
25665.062500,0.656250
25665.750000,0.687500
25666.468750,0.718750
25667.140625,0.671875
25689.718750,0.640625
25690.390625,0.671875
25691.062500,0.671875
25691.765625,0.703125
25692.453125,0.687500
25693.187500,0.734375
25693.906250,0.718750
25694.625000,0.718750
25695.296875,0.671875
25695.968750,0.671875
25696.640625,0.671875
25697.281250,0.640625
25697.937500,0.656250
25698.609375,0.671875
25699.156250,0.546875
25702.625000,0.687500
25703.328125,0.703125
25704.046875,0.718750
25704.750000,0.703125
25705.421875,0.671875
25706.062500,0.640625
25706.718750,0.656250
25707.343750,0.625000
25707.953125,0.609375
25708.578125,0.625000
25709.218750,0.640625
25709.921875,0.703125
25710.671875,0.750000
25711.406250,0.734375
25712.109375,0.703125
25712.812500,0.703125
25713.500000,0.687500
25714.171875,0.671875
25714.843750,0.671875
25715.468750,0.625000
25716.078125,0.609375
25716.718750,0.640625
25724.984375,0.671875
25735.046875,0.687500
25735.750000,0.703125
25736.484375,0.734375
25737.203125,0.718750
25737.921875,0.718750
25738.578125,0.656250
25739.234375,0.656250
25739.843750,0.609375
25740.453125,0.609375
25741.046875,0.593750
25741.687500,0.640625
25742.359375,0.671875
25743.062500,0.703125
25743.734375,0.671875
25744.375000,0.640625
25748.156250,0.671875
25748.812500,0.656250
25749.421875,0.609375
25750.046875,0.625000
25750.640625,0.593750
25751.312500,0.671875
25751.937500,0.625000
25752.593750,0.656250
25753.234375,0.640625
25753.906250,0.671875
25754.546875,0.640625
25755.156250,0.609375
25755.796875,0.640625
25756.406250,0.609375
25757.015625,0.609375
25757.640625,0.625000
25765.468750,0.609375
25766.093750,0.625000
25766.828125,0.734375
25767.593750,0.765625
25775.890625,0.562500
25776.578125,0.687500
25777.187500,0.609375
25809.531250,0.640625
25825.718750,0.625000
25826.359375,0.640625
25827.015625,0.656250
25827.656250,0.640625
25828.281250,0.625000
25828.843750,0.562500
25829.578125,0.734375
25830.203125,0.625000
25830.750000,0.546875
25831.437500,0.687500
25832.046875,0.609375
25832.609375,0.562500
25833.218750,0.609375
25833.828125,0.609375
25834.484375,0.656250
25835.296875,0.812500
25836.140625,0.843750
25836.937500,0.796875
25837.703125,0.765625
25838.437500,0.734375
25839.156250,0.718750
25839.843750,0.687500
25840.515625,0.671875
25841.187500,0.671875
25841.906250,0.718750
25842.609375,0.703125
25843.328125,0.718750
25844.015625,0.687500
25844.671875,0.656250
25845.328125,0.656250
25845.984375,0.656250
25846.671875,0.687500
25847.359375,0.687500
25848.031250,0.671875
25848.703125,0.671875
25849.375000,0.671875
25850.031250,0.656250
25850.687500,0.656250
25851.375000,0.687500
25852.109375,0.734375
25852.812500,0.703125
25853.515625,0.703125
25854.218750,0.703125
25854.906250,0.687500
25855.593750,0.687500
25856.296875,0.703125
25857.000000,0.703125
25857.687500,0.687500
25858.359375,0.671875
25859.078125,0.718750
25859.765625,0.687500
25860.453125,0.687500
25861.156250,0.703125
25861.859375,0.703125
25862.578125,0.718750
25863.281250,0.703125
25863.968750,0.687500
25864.671875,0.703125
25865.375000,0.703125
25866.140625,0.765625
25866.843750,0.703125
25867.578125,0.734375
25868.296875,0.718750
25869.015625,0.718750
25869.703125,0.687500
25870.375000,0.671875
25871.015625,0.640625
25871.687500,0.671875
25872.406250,0.718750
25883.343750,0.593750
25903.890625,0.703125
25904.625000,0.734375
25905.359375,0.734375
25906.109375,0.750000
25906.828125,0.718750
25907.515625,0.687500
25908.203125,0.687500
25908.921875,0.718750
25909.640625,0.718750
25923.890625,0.640625
25924.609375,0.718750
25937.031250,0.703125
25937.718750,0.687500
25938.375000,0.656250
25939.015625,0.640625
25939.687500,0.671875
25940.421875,0.734375
25941.156250,0.734375
25941.890625,0.734375
25942.578125,0.687500
25943.250000,0.671875
25943.921875,0.671875
25944.593750,0.671875
25945.281250,0.687500
25945.984375,0.703125
25946.734375,0.750000
25947.484375,0.750000
25948.234375,0.750000
25949.000000,0.765625
25949.781250,0.781250
25950.515625,0.734375
25951.250000,0.734375
25951.984375,0.734375
25966.046875,0.734375
25966.765625,0.718750
25967.515625,0.750000
25968.281250,0.765625
25969.046875,0.765625
25969.765625,0.718750
25970.484375,0.718750
25971.203125,0.718750
25971.906250,0.703125
25972.640625,0.734375
25973.359375,0.718750
25974.046875,0.687500
25974.750000,0.703125
25975.406250,0.656250
25976.046875,0.640625
25976.703125,0.656250
25977.375000,0.671875
25978.062500,0.687500
25978.765625,0.703125
25979.468750,0.703125
25980.187500,0.718750
25980.875000,0.687500
25981.546875,0.671875
25982.187500,0.640625
25982.828125,0.640625
25986.718750,0.671875
25987.390625,0.671875
25988.078125,0.687500
25988.750000,0.671875
25996.140625,0.703125
26002.343750,0.656250
26003.031250,0.687500
26003.687500,0.656250
26004.343750,0.656250
26005.000000,0.656250
26005.671875,0.671875
26006.375000,0.703125
26007.078125,0.703125
26007.796875,0.718750
26008.484375,0.687500
26009.171875,0.687500
26009.843750,0.671875
26010.515625,0.671875
26011.187500,0.671875
26011.843750,0.656250
26012.531250,0.687500
26013.218750,0.687500
26013.906250,0.687500
26014.609375,0.703125
26015.312500,0.703125
26016.000000,0.687500
26016.703125,0.703125
26035.484375,0.703125
26057.234375,0.687500
26068.500000,0.765625
26069.250000,0.750000
26069.984375,0.734375
26070.703125,0.718750
26071.421875,0.718750
26072.156250,0.734375
26072.921875,0.765625
26073.687500,0.765625
26074.468750,0.781250
26075.218750,0.750000
26075.984375,0.765625
26076.796875,0.812500
26077.578125,0.781250
26078.343750,0.765625
26093.203125,0.703125
26093.921875,0.718750
26094.656250,0.734375
26095.437500,0.781250
26096.156250,0.718750
26096.859375,0.703125
26097.578125,0.718750
26098.312500,0.734375
26099.046875,0.734375
26099.750000,0.703125
26100.437500,0.687500
26122.781250,0.703125
26123.500000,0.718750
26124.234375,0.734375
26124.968750,0.734375
26125.671875,0.703125
26126.359375,0.687500
26127.046875,0.687500
26127.750000,0.703125
26128.437500,0.687500
26129.140625,0.703125
26129.828125,0.687500
26130.531250,0.703125
26131.234375,0.703125
26131.937500,0.703125
26132.656250,0.718750
26133.359375,0.703125
26134.046875,0.687500
26134.734375,0.687500
26135.421875,0.687500
26136.125000,0.703125
26136.796875,0.671875
26137.484375,0.687500
26138.218750,0.734375
26138.937500,0.718750
26139.656250,0.718750
26140.359375,0.703125
26141.078125,0.718750
26141.828125,0.750000
26142.562500,0.734375
26143.312500,0.750000
26144.046875,0.734375
26144.765625,0.718750
26145.468750,0.703125
26146.171875,0.703125
26146.859375,0.687500
26147.562500,0.703125
26148.250000,0.687500
26149.000000,0.750000
26149.718750,0.718750
26150.437500,0.718750
26151.140625,0.703125
26151.812500,0.671875
26152.500000,0.687500
26153.187500,0.687500
26153.875000,0.687500
26154.593750,0.718750
26155.359375,0.765625
26156.078125,0.718750
26156.843750,0.765625
26157.593750,0.750000
26166.015625,0.734375
26166.765625,0.750000
26167.531250,0.765625
26175.406250,0.703125
26176.125000,0.718750
26176.843750,0.718750
26177.531250,0.687500
26178.250000,0.718750
26178.953125,0.703125
26179.640625,0.687500
26208.796875,0.703125
26209.531250,0.734375
26210.203125,0.671875
26210.843750,0.640625
26211.484375,0.640625
26212.140625,0.656250
26229.109375,0.781250
26229.843750,0.734375
26230.546875,0.703125
26231.218750,0.671875
26231.875000,0.656250
26232.593750,0.718750
26233.281250,0.687500
26234.000000,0.718750
26234.734375,0.734375
26235.500000,0.765625
26236.250000,0.750000
26236.968750,0.718750
26237.656250,0.687500
26243.640625,0.750000
26244.406250,0.765625
26245.125000,0.718750
26245.859375,0.734375
26246.593750,0.734375
26247.343750,0.750000
26258.031250,0.687500
26258.765625,0.734375
26259.546875,0.781250
26260.375000,0.828125
26261.171875,0.796875
26261.937500,0.765625
26262.656250,0.718750
26263.375000,0.718750
26273.531250,0.703125
26283.156250,0.750000
26283.906250,0.750000
26290.312500,0.718750
26291.078125,0.765625
26291.812500,0.734375
26292.562500,0.750000
26300.703125,0.656250
26301.343750,0.640625
26302.000000,0.656250
26302.625000,0.625000
26303.281250,0.656250
26303.921875,0.640625
26304.578125,0.656250
26305.265625,0.687500
26305.984375,0.718750
26306.703125,0.718750
26307.406250,0.703125
26316.718750,0.703125
26317.453125,0.734375
26318.156250,0.703125
26318.875000,0.718750
26319.578125,0.703125
26320.296875,0.718750
26321.000000,0.703125
26321.734375,0.734375
26322.453125,0.718750
26345.046875,0.671875
26345.718750,0.671875
26346.421875,0.703125
26346.984375,0.562500
26347.718750,0.734375
26348.500000,0.781250
26349.171875,0.671875
26393.687500,0.687500
26405.156250,0.703125
26405.843750,0.687500
26410.500000,0.734375
26411.218750,0.718750
26411.906250,0.687500
26412.593750,0.687500
26413.328125,0.734375
26414.046875,0.718750
26414.765625,0.718750
26415.500000,0.734375
26416.203125,0.703125
26416.906250,0.703125
26417.562500,0.656250
26418.218750,0.656250
26418.890625,0.671875
26419.562500,0.671875
26420.265625,0.703125
26420.968750,0.703125
26421.640625,0.671875
26422.281250,0.640625
26422.921875,0.640625
26423.562500,0.640625
26424.234375,0.671875
26424.921875,0.687500
26425.656250,0.734375
26426.406250,0.750000
26427.156250,0.750000
26427.937500,0.781250
26428.718750,0.781250
26429.468750,0.750000
26430.203125,0.734375
26430.953125,0.750000
26431.656250,0.703125
26432.359375,0.703125
26433.031250,0.671875
26433.671875,0.640625
26434.296875,0.625000
26434.890625,0.593750
26435.500000,0.609375
26436.078125,0.578125
26561.828125,0.484375
26567.109375,0.546875
26594.000000,0.500000
26594.531250,0.531250
26595.031250,0.500000
26597.968750,0.515625
26598.500000,0.531250
26599.000000,0.500000
26599.500000,0.500000
26600.015625,0.515625
26630.640625,0.531250
26631.203125,0.562500
26631.703125,0.500000
26632.281250,0.578125
26632.812500,0.531250
26642.000000,0.515625
26642.578125,0.578125
26643.078125,0.500000
26643.640625,0.562500
26644.140625,0.500000
26655.906250,0.640625
26656.359375,0.453125
26656.953125,0.593750
26763.250000,0.562500
26763.781250,0.531250
26764.218750,0.437500
26878.359375,0.640625
26878.968750,0.609375
26879.578125,0.609375
26896.234375,0.593750
26896.859375,0.625000
26897.421875,0.562500
26898.046875,0.625000
26898.625000,0.578125
26899.203125,0.578125
26899.781250,0.578125
26900.343750,0.562500
26900.937500,0.593750
26901.531250,0.593750
26902.109375,0.578125
26902.687500,0.578125
26903.250000,0.562500
26903.859375,0.609375
26904.453125,0.593750
26905.046875,0.593750
26905.625000,0.578125
26906.171875,0.546875
26906.765625,0.593750
26969.468750,0.687500
26993.093750,0.593750
26993.671875,0.578125
26994.281250,0.609375
26994.843750,0.562500
26995.421875,0.578125
26996.015625,0.593750
27030.734375,0.562500
27031.296875,0.562500
27031.875000,0.578125
27038.500000,0.640625
27039.078125,0.578125
27039.703125,0.625000
27096.031250,0.546875
27096.656250,0.625000
27104.750000,0.578125
27105.359375,0.609375
27159.562500,0.562500
27160.109375,0.546875
27160.687500,0.578125
27161.250000,0.562500
27161.828125,0.578125
27162.375000,0.546875
27162.921875,0.546875
27163.468750,0.546875
27164.031250,0.562500
27164.593750,0.562500
27211.578125,0.609375
27317.437500,0.625000
27321.562500,0.609375
27322.187500,0.625000
27322.828125,0.640625
27323.453125,0.625000
27324.031250,0.578125
27324.687500,0.656250
27325.250000,0.562500
27328.562500,0.531250
27329.125000,0.562500
27329.687500,0.562500
27330.296875,0.609375
27331.031250,0.734375
27345.890625,0.625000
27346.500000,0.609375
27347.031250,0.531250
27347.750000,0.718750
27348.343750,0.593750
27348.906250,0.562500
27349.468750,0.562500
27350.031250,0.562500
27350.578125,0.546875
27351.078125,0.500000
27351.625000,0.546875
27352.156250,0.531250
27352.687500,0.531250
27353.250000,0.562500
27357.406250,0.562500
27358.000000,0.593750
27358.625000,0.625000
27359.265625,0.640625
27359.890625,0.625000
27360.546875,0.656250
27361.171875,0.625000
27361.781250,0.609375
27362.421875,0.640625
27363.046875,0.625000
27363.687500,0.640625
27367.031250,0.578125
27367.625000,0.593750
27368.187500,0.562500
27368.750000,0.562500
27369.375000,0.625000
27391.468750,0.578125
27392.062500,0.593750
27392.625000,0.562500
27393.203125,0.578125
27393.781250,0.578125
27394.406250,0.625000
27394.984375,0.578125
27395.562500,0.578125
27396.109375,0.546875
27396.687500,0.578125
27397.218750,0.531250
27397.750000,0.531250
27398.328125,0.578125
27401.812500,0.609375
27402.437500,0.625000
27403.078125,0.640625
27403.671875,0.593750
27404.281250,0.609375
27437.765625,0.687500
27438.328125,0.562500
27485.078125,0.515625
27485.656250,0.578125
27486.203125,0.546875
27486.781250,0.578125
27491.687500,0.625000
27492.312500,0.625000
27492.890625,0.578125
27502.687500,0.578125
27503.234375,0.546875
27593.250000,0.531250
27633.625000,0.515625
27643.765625,0.531250
27644.281250,0.515625
27644.812500,0.531250
27645.343750,0.531250
27645.906250,0.562500
27646.453125,0.546875
27647.015625,0.562500
27647.578125,0.562500
27648.156250,0.578125
27648.750000,0.593750
27649.312500,0.562500
27649.890625,0.578125
27650.484375,0.593750
27651.046875,0.562500
27651.593750,0.546875
27652.156250,0.562500
27652.703125,0.546875
27653.250000,0.546875
27668.875000,0.562500
27669.453125,0.578125
27670.031250,0.578125
27670.593750,0.562500
27671.125000,0.531250
27671.718750,0.593750
27672.218750,0.500000
27672.734375,0.515625
27673.234375,0.500000
27721.640625,0.671875
27722.312500,0.671875
27722.968750,0.656250
27723.656250,0.687500
27724.328125,0.671875
27725.015625,0.687500
27725.671875,0.656250
27726.359375,0.687500
27726.921875,0.562500
27798.156250,0.609375
27798.765625,0.609375
27799.390625,0.625000
27800.031250,0.640625
27813.671875,0.546875
27814.281250,0.609375
27814.921875,0.640625
27815.593750,0.671875
27816.343750,0.750000
27817.109375,0.765625
27817.859375,0.750000
27818.484375,0.625000
27819.125000,0.640625
27998.671875,0.546875
27999.312500,0.640625
27999.921875,0.609375
28203.828125,0.781250
28204.578125,0.750000
28408.031250,0.750000
28492.656250,0.656250
28493.296875,0.640625
28493.890625,0.593750
28506.109375,0.671875
28582.390625,0.578125
28583.000000,0.609375
28583.640625,0.640625
28584.375000,0.734375
28585.187500,0.812500
28630.234375,0.640625
28630.890625,0.656250
28637.750000,0.593750
28638.328125,0.578125
28638.984375,0.656250
28639.640625,0.656250
28640.281250,0.640625
28640.937500,0.656250
28641.593750,0.656250
28642.281250,0.687500
28642.953125,0.671875
28643.593750,0.640625
28644.265625,0.671875
28644.937500,0.671875
28645.593750,0.656250
28646.234375,0.640625
28656.171875,0.671875
28656.781250,0.609375
28657.390625,0.609375
28658.000000,0.609375
28667.468750,0.656250
28706.046875,0.609375
28706.703125,0.656250
28707.296875,0.593750
28707.890625,0.593750
28708.515625,0.625000
28709.156250,0.640625
28732.421875,0.703125
28733.156250,0.734375
28733.921875,0.765625
28734.562500,0.640625
28735.218750,0.656250
28735.875000,0.656250
28736.531250,0.656250
28737.171875,0.640625
28737.859375,0.687500
28738.578125,0.718750
28739.265625,0.687500
28739.968750,0.703125
28740.718750,0.750000
28741.515625,0.796875
28742.218750,0.703125
28742.906250,0.687500
28743.593750,0.687500
28744.265625,0.671875
28744.921875,0.656250
28745.562500,0.640625
28746.203125,0.640625
28746.890625,0.687500
28747.609375,0.718750
28748.171875,0.562500
28748.968750,0.796875
28749.687500,0.718750
28753.656250,0.625000
28769.921875,0.781250
28770.640625,0.718750
28771.312500,0.671875
28772.000000,0.687500
28772.625000,0.625000
28773.234375,0.609375
28791.718750,0.640625
