20077.390625,0.562500
20077.968750,0.578125
20078.531250,0.562500
20079.062500,0.531250
20197.656250,0.593750
20198.125000,0.468750
20338.000000,0.593750
20338.546875,0.546875
20339.156250,0.609375
20373.250000,0.609375
20388.750000,0.531250
20389.359375,0.609375
20389.906250,0.546875
20390.453125,0.546875
20401.500000,0.546875
20413.765625,0.656250
20414.406250,0.640625
20415.015625,0.609375
20494.906250,0.546875
20523.515625,0.781250
20524.375000,0.859375
20533.906250,0.656250
20534.562500,0.656250
20535.156250,0.593750
20535.734375,0.578125
20536.312500,0.578125
20536.859375,0.546875
20537.390625,0.531250
20537.953125,0.562500
20538.531250,0.578125
20539.234375,0.703125
20539.953125,0.718750
20546.843750,0.593750
20547.421875,0.578125
20548.000000,0.578125
20548.546875,0.546875
20549.156250,0.609375
20549.703125,0.546875
20550.265625,0.562500
20550.828125,0.562500
20551.546875,0.718750
20574.203125,0.625000
20574.765625,0.562500
20575.375000,0.609375
20575.953125,0.578125
20603.171875,0.562500
20648.734375,0.609375
20737.812500,0.765625
20738.500000,0.687500
20739.281250,0.781250
20740.078125,0.796875
20740.796875,0.718750
20741.500000,0.703125
20749.250000,0.671875
20749.906250,0.656250
20750.578125,0.671875
20751.328125,0.750000
20759.218750,0.531250
20788.421875,0.500000
20791.000000,0.500000
20791.515625,0.515625
20792.015625,0.500000
20792.500000,0.484375
20793.000000,0.500000
20793.484375,0.484375
20793.968750,0.484375
20794.468750,0.500000
20797.500000,0.578125
20798.031250,0.531250
20814.625000,0.500000
20815.187500,0.562500
20815.718750,0.531250
20996.406250,0.453125
21094.421875,0.640625
21095.046875,0.625000
21095.609375,0.562500
21168.578125,0.578125
21169.187500,0.609375
21169.765625,0.578125
21170.328125,0.562500
21170.875000,0.546875
21171.437500,0.562500
21171.875000,0.437500
21208.359375,0.671875
21208.984375,0.625000
21209.609375,0.625000
21210.234375,0.625000
21210.843750,0.609375
21211.484375,0.640625
21212.109375,0.625000
21212.750000,0.640625
21274.265625,0.703125
21274.937500,0.671875
21275.593750,0.656250
21281.718750,0.640625
21298.031250,0.687500
21298.687500,0.656250
21299.343750,0.656250
21314.093750,0.531250
21314.718750,0.625000
21315.312500,0.593750
21315.906250,0.593750
21332.375000,0.593750
21332.984375,0.609375
21333.625000,0.640625
21344.312500,0.640625
21344.937500,0.625000
21345.593750,0.656250
21346.250000,0.656250
21346.875000,0.625000
21347.531250,0.656250
21348.187500,0.656250
21348.875000,0.687500
21349.609375,0.734375
21350.421875,0.812500
21351.187500,0.765625
21351.890625,0.703125
21352.546875,0.656250
21353.187500,0.640625
21353.812500,0.625000
21354.421875,0.609375
21355.046875,0.625000
21355.687500,0.640625
21356.375000,0.687500
21357.046875,0.671875
21357.828125,0.781250
21358.656250,0.828125
21359.406250,0.750000
21360.140625,0.734375
21360.859375,0.718750
21361.578125,0.718750
21362.218750,0.640625
21362.890625,0.671875
21363.546875,0.656250
21364.171875,0.625000
21364.796875,0.625000
21365.484375,0.687500
21366.171875,0.687500
21366.843750,0.671875
21367.515625,0.671875
21368.203125,0.687500
21368.890625,0.687500
21369.562500,0.671875
21370.203125,0.640625
21370.843750,0.640625
21371.500000,0.656250
21372.203125,0.703125
21372.890625,0.687500
21373.578125,0.687500
21374.265625,0.687500
21374.953125,0.687500
21375.609375,0.656250
21376.250000,0.640625
21376.859375,0.609375
21377.468750,0.609375
21378.078125,0.609375
21378.703125,0.625000
21379.328125,0.625000
21379.921875,0.593750
21380.531250,0.609375
21386.765625,0.625000
21387.421875,0.656250
21388.046875,0.625000
21388.671875,0.625000
21389.265625,0.593750
21389.859375,0.593750
21390.484375,0.625000
21391.109375,0.625000
21391.796875,0.687500
21392.500000,0.703125
21409.640625,0.656250
21410.296875,0.656250
21410.968750,0.671875
21411.625000,0.656250
21543.093750,0.796875
21562.187500,0.656250
21562.828125,0.640625
21563.531250,0.703125
21564.265625,0.734375
21565.015625,0.750000
21565.750000,0.734375
21566.437500,0.687500
21567.109375,0.671875
21567.765625,0.656250
21568.437500,0.671875
21582.125000,0.687500
21582.781250,0.656250
21586.515625,0.656250
21587.203125,0.687500
21587.921875,0.718750
21588.640625,0.718750
21589.375000,0.734375
21590.046875,0.671875
21590.671875,0.625000
21591.312500,0.640625
21591.937500,0.625000
21609.500000,0.609375
21610.125000,0.625000
21655.937500,0.625000
21656.562500,0.625000
21670.421875,0.640625
21671.062500,0.640625
21671.625000,0.562500
21712.171875,0.671875
21712.828125,0.656250
21713.531250,0.703125
21714.375000,0.843750
21715.125000,0.750000
21715.750000,0.625000
21716.578125,0.828125
21726.484375,0.671875
21727.171875,0.687500
21727.906250,0.734375
21728.671875,0.765625
21729.375000,0.703125
21730.062500,0.687500
21737.625000,0.796875
21738.343750,0.718750
21738.984375,0.640625
21739.656250,0.671875
21740.296875,0.640625
21747.796875,0.859375
21748.531250,0.734375
21749.265625,0.734375
21759.750000,0.734375
21760.484375,0.734375
21768.484375,0.625000
21769.156250,0.671875
21769.812500,0.656250
21775.531250,0.796875
21782.984375,0.718750
21783.828125,0.843750
21784.640625,0.812500
21785.406250,0.765625
21786.140625,0.734375
21786.875000,0.734375
21787.578125,0.703125
21788.296875,0.718750
21789.000000,0.703125
21789.687500,0.687500
21790.359375,0.671875
21790.968750,0.609375
21791.578125,0.609375
21792.187500,0.609375
21792.796875,0.609375
21793.468750,0.671875
21794.218750,0.750000
21794.921875,0.703125
21795.671875,0.750000
21796.390625,0.718750
21797.125000,0.734375
21797.859375,0.734375
21804.421875,0.640625
21826.531250,0.703125
21827.265625,0.734375
21828.000000,0.734375
21828.718750,0.718750
21829.453125,0.734375
21830.187500,0.734375
21830.875000,0.687500
21831.562500,0.687500
21874.109375,0.609375
21888.656250,0.718750
21889.359375,0.703125
21913.593750,0.796875
21914.343750,0.750000
21915.046875,0.703125
21915.734375,0.687500
21916.375000,0.640625
21917.046875,0.671875
21917.781250,0.734375
21918.500000,0.718750
21919.171875,0.671875
21919.843750,0.671875
21920.562500,0.718750
21921.312500,0.750000
21922.031250,0.718750
21922.765625,0.734375
21923.500000,0.734375
21924.265625,0.765625
21924.937500,0.671875
21925.640625,0.703125
21932.156250,0.656250
21932.812500,0.656250
21933.531250,0.718750
21934.250000,0.718750
21935.000000,0.750000
21935.687500,0.687500
21936.328125,0.640625
21936.984375,0.656250
21937.703125,0.718750
21938.468750,0.765625
21939.281250,0.812500
21940.109375,0.828125
21940.828125,0.718750
21941.546875,0.718750
21942.265625,0.718750
21943.031250,0.765625
21943.765625,0.734375
21944.531250,0.765625
21945.234375,0.703125
21945.953125,0.718750
21946.703125,0.750000
21947.484375,0.781250
21948.281250,0.796875
21980.171875,0.781250
21980.859375,0.687500
21981.531250,0.671875
21982.203125,0.671875
21982.859375,0.656250
21983.515625,0.656250
21984.156250,0.640625
21984.796875,0.640625
21985.437500,0.640625
21986.171875,0.734375
21987.015625,0.843750
21987.843750,0.828125
21988.687500,0.843750
21989.515625,0.828125
21990.312500,0.796875
21991.046875,0.734375
21991.750000,0.703125
21992.421875,0.671875
21993.109375,0.687500
21993.859375,0.750000
22004.265625,0.843750
22005.031250,0.765625
22005.765625,0.734375
22006.500000,0.734375
22007.203125,0.703125
22036.796875,0.593750
22044.703125,0.625000
22045.328125,0.625000
22045.984375,0.656250
22046.734375,0.750000
22047.484375,0.750000
22048.234375,0.750000
22048.953125,0.718750
22049.718750,0.765625
22119.796875,0.640625
22158.500000,0.593750
22159.093750,0.593750
22159.671875,0.578125
22160.281250,0.609375
22160.906250,0.625000
22161.578125,0.671875
22162.281250,0.703125
22163.000000,0.718750
22163.718750,0.718750
22164.390625,0.671875
22165.109375,0.718750
22165.812500,0.703125
22166.500000,0.687500
22167.156250,0.656250
22170.265625,0.625000
22170.890625,0.625000
22171.562500,0.671875
22172.078125,0.515625
22176.234375,0.656250
22176.859375,0.625000
22177.468750,0.609375
22178.093750,0.625000
22178.734375,0.640625
22179.390625,0.656250
22209.656250,0.609375
22227.484375,0.593750
22228.093750,0.609375
22228.750000,0.656250
22229.421875,0.671875
22230.015625,0.593750
22230.625000,0.609375
22231.203125,0.578125
22237.500000,0.546875
22238.078125,0.578125
22238.640625,0.562500
22239.218750,0.578125
22239.812500,0.593750
22240.390625,0.578125
22241.015625,0.625000
22245.703125,0.562500
22246.250000,0.546875
22246.875000,0.625000
22415.562500,0.578125
22421.906250,0.687500
22431.140625,0.562500
22443.234375,0.593750
22443.937500,0.703125
22444.609375,0.671875
22445.250000,0.640625
22445.906250,0.656250
22446.562500,0.656250
22447.234375,0.671875
22447.843750,0.609375
22448.453125,0.609375
22449.046875,0.593750
22454.937500,0.578125
22455.515625,0.578125
22466.953125,0.750000
22467.625000,0.671875
22468.265625,0.640625
22468.890625,0.625000
22469.500000,0.609375
22470.078125,0.578125
22482.656250,0.562500
22488.375000,0.640625
22488.984375,0.609375
22489.625000,0.640625
22510.718750,0.656250
22511.296875,0.578125
22511.859375,0.562500
22512.421875,0.562500
22517.062500,0.687500
22517.671875,0.609375
22518.265625,0.593750
22518.890625,0.625000
22519.390625,0.500000
22520.109375,0.718750
22520.718750,0.609375
22521.359375,0.640625
22522.000000,0.640625
22522.593750,0.593750
22523.156250,0.562500
22523.828125,0.671875
22538.937500,0.687500
22539.625000,0.687500
22540.281250,0.656250
22551.578125,0.593750
22552.187500,0.609375
22552.812500,0.625000
22553.437500,0.625000
22554.031250,0.593750
22554.656250,0.625000
22640.718750,0.609375
22641.296875,0.578125
22641.968750,0.671875
22642.546875,0.578125
22643.109375,0.562500
22643.859375,0.750000
22644.562500,0.703125
22645.218750,0.656250
22645.781250,0.562500
22710.578125,0.421875
22711.000000,0.421875
22711.421875,0.421875
22711.828125,0.406250
22712.265625,0.437500
22712.687500,0.421875
22713.125000,0.437500
22713.593750,0.468750
22714.046875,0.453125
22714.484375,0.437500
22714.937500,0.453125
22715.375000,0.437500
22715.875000,0.500000
22781.375000,0.515625
22781.906250,0.531250
22782.437500,0.531250
22808.187500,0.640625
22808.812500,0.625000
22837.843750,0.546875
22838.437500,0.593750
22838.968750,0.531250
22886.703125,0.578125
22913.734375,0.437500
22975.609375,0.468750
23078.375000,0.468750
23078.781250,0.406250
23079.234375,0.453125
23079.640625,0.406250
23080.093750,0.453125
23080.515625,0.421875
23080.937500,0.421875
23336.765625,0.515625
23451.187500,0.546875
23451.734375,0.546875
23452.296875,0.562500
23452.859375,0.562500
23453.421875,0.562500
23453.953125,0.531250
23454.484375,0.531250
23455.046875,0.562500
23455.546875,0.500000
23605.546875,0.390625
23796.906250,0.625000
23797.453125,0.546875
23798.000000,0.546875
23798.546875,0.546875
23804.656250,0.484375
23805.140625,0.484375
23805.625000,0.484375
23806.109375,0.484375
23806.578125,0.468750
23807.078125,0.500000
23807.562500,0.484375
23808.062500,0.500000
23808.562500,0.500000
23809.062500,0.500000
23809.546875,0.484375
23907.937500,0.453125
24596.531250,0.593750
24690.890625,0.500000
24704.125000,0.500000
24704.625000,0.500000
24705.125000,0.500000
24705.625000,0.500000
24738.437500,0.593750
24739.031250,0.593750
24739.625000,0.593750
24740.203125,0.578125
24740.796875,0.593750
24741.359375,0.562500
24741.921875,0.562500
24742.484375,0.562500
24743.062500,0.578125
24743.609375,0.546875
24744.156250,0.546875
24744.703125,0.546875
24745.281250,0.578125
24745.828125,0.546875
24746.390625,0.562500
24746.937500,0.546875
24747.484375,0.546875
24748.046875,0.562500
24748.593750,0.546875
24749.140625,0.546875
24758.312500,0.546875
24761.984375,0.500000
24762.500000,0.515625
24763.015625,0.515625
24763.531250,0.515625
24764.078125,0.546875
24971.109375,0.546875
24971.703125,0.593750
24972.218750,0.515625
24972.812500,0.593750
24973.343750,0.531250
24973.890625,0.546875
24974.453125,0.562500
24974.953125,0.500000
24975.546875,0.593750
24976.265625,0.718750
24977.062500,0.796875
25059.281250,0.500000
25059.781250,0.500000
25060.265625,0.484375
25060.750000,0.484375
25061.250000,0.500000
25061.781250,0.531250
25062.218750,0.437500
25062.796875,0.578125
25063.250000,0.453125
25063.781250,0.531250
25064.359375,0.578125
25782.359375,0.500000
25782.875000,0.515625
25783.468750,0.593750
25784.109375,0.640625
25784.671875,0.562500
25785.234375,0.562500
25785.781250,0.546875
25786.343750,0.562500
25793.000000,0.515625
25932.859375,0.531250
25933.375000,0.515625
26020.953125,0.546875
26021.531250,0.578125
26022.078125,0.546875
26022.625000,0.546875
26023.140625,0.515625
26023.703125,0.562500
26024.250000,0.546875
26024.781250,0.531250
26025.312500,0.531250
26025.843750,0.531250
26026.390625,0.546875
26111.609375,0.546875
26112.156250,0.546875
26112.703125,0.546875
26113.234375,0.531250
26119.968750,0.500000
26439.718750,0.546875
26440.250000,0.531250
26440.828125,0.578125
26441.390625,0.562500
26441.843750,0.453125
26442.437500,0.593750
26442.968750,0.531250
26443.484375,0.515625
26444.000000,0.515625
26635.046875,0.375000
26661.203125,0.562500
26661.796875,0.593750
26662.328125,0.531250
26662.890625,0.562500
26663.453125,0.562500
26664.015625,0.562500
26664.484375,0.468750
26697.187500,0.546875
26771.500000,0.640625
26772.140625,0.640625
26772.781250,0.640625
26773.390625,0.609375
26774.000000,0.609375
26774.546875,0.546875
26775.125000,0.578125
26775.671875,0.546875
26805.562500,0.562500
26806.125000,0.562500
26806.671875,0.546875
26815.359375,0.609375
26815.953125,0.593750
26816.562500,0.609375
26817.156250,0.593750
26817.750000,0.593750
26818.343750,0.593750
26818.921875,0.578125
26819.546875,0.625000
26820.125000,0.578125
26820.687500,0.562500
26821.234375,0.546875
26821.796875,0.562500
26822.343750,0.546875
26822.906250,0.562500
26823.484375,0.578125
26824.156250,0.671875
26824.812500,0.656250
26825.468750,0.656250
26826.187500,0.718750
26826.906250,0.718750
26827.515625,0.609375
26828.140625,0.625000
26828.750000,0.609375
26829.359375,0.609375
26829.953125,0.593750
26830.531250,0.578125
26831.125000,0.593750
26831.765625,0.640625
26832.375000,0.609375
26833.000000,0.625000
26833.656250,0.656250
26834.250000,0.593750
26842.218750,0.546875
26842.781250,0.562500
26862.687500,0.578125
26893.562500,0.531250
26894.062500,0.500000
26894.640625,0.578125
27310.281250,0.515625
27696.953125,0.578125
27697.531250,0.578125
27698.140625,0.609375
27730.390625,0.562500
27730.984375,0.593750
27731.609375,0.625000
27732.203125,0.593750
27732.796875,0.593750
27733.406250,0.609375
27733.968750,0.562500
27734.531250,0.562500
27735.093750,0.562500
27810.921875,0.546875
27842.000000,0.609375
27842.546875,0.546875
27843.062500,0.515625
27843.578125,0.515625
27844.062500,0.484375
27844.578125,0.515625
27845.125000,0.546875
27853.765625,0.703125
27854.453125,0.687500
27855.125000,0.671875
27855.765625,0.640625
27856.375000,0.609375
27856.953125,0.578125
27857.562500,0.609375
27858.187500,0.625000
27858.812500,0.625000
27859.453125,0.640625
27860.140625,0.687500
27860.812500,0.671875
27861.453125,0.640625
27862.125000,0.671875
27862.765625,0.640625
27863.359375,0.593750
27863.953125,0.593750
27864.562500,0.609375
27865.156250,0.593750
28310.437500,0.593750
28310.921875,0.484375
28311.593750,0.671875
28312.187500,0.593750
28453.687500,0.625000
28454.421875,0.734375
28455.000000,0.578125
28455.609375,0.609375
28516.734375,0.562500
28517.296875,0.562500
28524.625000,0.515625
28525.125000,0.500000
28525.625000,0.500000
28526.109375,0.484375
29158.562500,0.609375
29205.171875,0.531250
29205.640625,0.468750
29206.140625,0.500000
29394.093750,0.562500
29394.656250,0.562500
29398.296875,0.593750
29398.890625,0.593750
29399.421875,0.531250
29399.921875,0.500000
29452.578125,0.703125
29453.234375,0.656250
29465.828125,0.625000
29466.437500,0.609375
29467.046875,0.609375
29467.625000,0.578125
29468.328125,0.703125
29468.921875,0.593750
29469.531250,0.609375
29470.171875,0.640625
29470.828125,0.656250
29471.437500,0.609375
29472.062500,0.625000
29472.687500,0.625000
29473.312500,0.625000
29473.906250,0.593750
29474.515625,0.609375
29481.828125,0.656250
29482.468750,0.640625
29483.125000,0.656250
29483.796875,0.671875
29484.453125,0.656250
29485.062500,0.609375
29485.671875,0.609375
29486.296875,0.625000
29486.937500,0.640625
29487.578125,0.640625
29488.187500,0.609375
29488.796875,0.609375
29497.312500,0.625000
29497.937500,0.625000
29498.531250,0.593750
29511.953125,0.640625
29512.640625,0.687500
29513.328125,0.687500
29514.000000,0.671875
29514.671875,0.671875
29515.375000,0.703125
29522.359375,0.734375
29523.093750,0.734375
29523.781250,0.687500
29524.484375,0.703125
29525.140625,0.656250
29525.781250,0.640625
29526.421875,0.640625
29527.031250,0.609375
29534.625000,0.640625
29535.250000,0.625000
29535.875000,0.625000
29536.484375,0.609375
29537.109375,0.625000
29537.734375,0.625000
29538.343750,0.609375
29538.968750,0.625000
29539.609375,0.640625
29540.234375,0.625000
29540.843750,0.609375
29541.468750,0.625000
29542.093750,0.625000
29542.734375,0.640625
29543.375000,0.640625
29543.968750,0.593750
29544.562500,0.593750
29545.171875,0.609375
29545.781250,0.609375
29546.406250,0.625000
29547.015625,0.609375
29547.609375,0.593750
29548.187500,0.578125
29575.750000,0.640625
29576.406250,0.656250
29577.046875,0.640625
29577.718750,0.671875
29578.390625,0.671875
29579.000000,0.609375
29579.593750,0.593750
29580.203125,0.609375
29580.796875,0.593750
29581.390625,0.593750
29581.968750,0.578125
29582.562500,0.593750
29583.187500,0.625000
29583.843750,0.656250
29584.484375,0.640625
29585.171875,0.687500
29585.796875,0.625000
29586.406250,0.609375
29587.015625,0.609375
29587.625000,0.609375
29588.218750,0.593750
29588.828125,0.609375
29589.406250,0.578125
29616.250000,0.812500
29617.000000,0.750000
29617.718750,0.718750
29634.156250,0.625000
29634.765625,0.609375
29635.375000,0.609375
29635.968750,0.593750
29636.546875,0.578125
29637.140625,0.593750
29637.718750,0.578125
29638.281250,0.562500
29638.875000,0.593750
29639.453125,0.578125
29640.031250,0.578125
29640.640625,0.609375
29641.250000,0.609375
29641.890625,0.640625
29642.578125,0.687500
29643.234375,0.656250
29643.890625,0.656250
29649.140625,0.531250
29649.687500,0.546875
29650.218750,0.531250
29650.781250,0.562500
29651.343750,0.562500
29651.921875,0.578125
29652.500000,0.578125
29653.062500,0.562500
29653.625000,0.562500
29654.203125,0.578125
29654.859375,0.656250
29655.515625,0.656250
29656.140625,0.625000
29656.812500,0.671875
29657.484375,0.671875
29658.125000,0.640625
29658.750000,0.625000
29659.359375,0.609375
29659.953125,0.593750
29660.531250,0.578125
29661.140625,0.609375
29661.750000,0.609375
29662.375000,0.625000
29662.984375,0.609375
29663.578125,0.593750
29664.203125,0.625000
29664.828125,0.625000
29665.453125,0.625000
29666.078125,0.625000
29666.703125,0.625000
29667.359375,0.656250
29668.031250,0.671875
29668.718750,0.687500
29669.390625,0.671875
29670.046875,0.656250
29670.687500,0.640625
29671.296875,0.609375
29671.890625,0.593750
29672.500000,0.609375
29673.093750,0.593750
29673.718750,0.625000
29674.296875,0.578125
29674.937500,0.640625
29675.640625,0.703125
29676.265625,0.625000
29676.875000,0.609375
29677.437500,0.562500
29677.984375,0.546875
29678.515625,0.531250
29679.046875,0.531250
29679.593750,0.546875
29680.156250,0.562500
29680.734375,0.578125
29681.312500,0.578125
29681.906250,0.593750
29682.468750,0.562500
29683.015625,0.546875
29683.562500,0.546875
29684.125000,0.562500
29684.687500,0.562500
29685.265625,0.578125
29685.812500,0.546875
29686.375000,0.562500
29686.937500,0.562500
29687.500000,0.562500
29688.062500,0.562500
29688.703125,0.640625
29696.468750,0.546875
29697.015625,0.546875
29697.640625,0.625000
29698.312500,0.671875
29698.953125,0.640625
29699.562500,0.609375
29700.187500,0.625000
29700.843750,0.656250
29701.484375,0.640625
29702.093750,0.609375
29702.703125,0.609375
29703.343750,0.640625
29718.921875,0.515625
29719.453125,0.531250
29745.406250,0.593750
29746.046875,0.640625
29746.562500,0.515625
29747.140625,0.578125
29747.718750,0.578125
29760.109375,0.546875
29760.656250,0.546875
29781.265625,0.656250
29781.828125,0.562500
29782.390625,0.562500
29816.453125,0.640625
29820.750000,0.640625
29821.453125,0.703125
29822.218750,0.765625
29830.343750,0.609375
29830.984375,0.640625
29853.453125,0.578125
29854.000000,0.546875
29854.562500,0.562500
29855.140625,0.578125
29855.765625,0.625000
29975.703125,0.640625
29976.375000,0.671875
29977.046875,0.671875
29977.671875,0.625000
29978.296875,0.625000
29978.937500,0.640625
29979.609375,0.671875
29980.265625,0.656250
29980.953125,0.687500
29981.640625,0.687500
29982.328125,0.687500
29983.031250,0.703125
29983.703125,0.671875
29984.421875,0.718750
29985.031250,0.609375
29985.578125,0.546875
29986.250000,0.671875
30004.609375,0.593750
30005.187500,0.578125
30005.750000,0.562500
30006.312500,0.562500
30006.875000,0.562500
30007.437500,0.562500
30008.015625,0.578125
30008.593750,0.578125
30009.171875,0.578125
30009.750000,0.578125
30010.375000,0.625000
30011.031250,0.656250
30011.656250,0.625000
30012.250000,0.593750
30012.828125,0.578125
30182.625000,0.734375
30183.328125,0.703125
30240.703125,0.687500
30241.390625,0.687500
30242.062500,0.671875
30242.718750,0.656250
30243.359375,0.640625
30244.000000,0.640625
30244.625000,0.625000
30245.281250,0.656250
30245.921875,0.640625
30246.546875,0.625000
30247.171875,0.625000
30325.437500,0.578125
30326.062500,0.625000
30401.265625,0.718750
30401.906250,0.640625
30406.078125,0.593750
30406.640625,0.562500
30407.296875,0.656250
30408.015625,0.718750
30408.703125,0.687500
30692.250000,0.687500
30693.000000,0.750000
30693.687500,0.687500
30694.375000,0.687500
30695.062500,0.687500
30695.750000,0.687500
30696.390625,0.640625
30696.937500,0.546875
30697.531250,0.593750
30718.187500,0.625000
31372.515625,0.734375
31416.109375,0.640625
31416.718750,0.609375
31417.343750,0.625000
31417.937500,0.593750
31418.437500,0.500000
31419.093750,0.656250
31419.812500,0.718750
31420.656250,0.843750
31738.156250,0.406250
31738.703125,0.546875
31745.203125,0.500000
31745.734375,0.531250
31746.343750,0.609375
31746.953125,0.609375
31747.421875,0.468750
31747.937500,0.515625
31758.250000,0.406250
31758.703125,0.453125
32206.671875,0.531250
32207.296875,0.625000
32315.562500,0.546875
32316.109375,0.546875
32316.671875,0.562500
32317.203125,0.531250
32317.796875,0.593750
32318.359375,0.562500
32318.906250,0.546875
32319.484375,0.578125
32320.062500,0.578125
32320.656250,0.593750
32321.203125,0.546875
32321.750000,0.546875
32325.421875,0.546875
32325.968750,0.546875
32326.515625,0.546875
32327.171875,0.656250
32327.890625,0.718750
32328.593750,0.703125
32329.234375,0.640625
32329.843750,0.609375
32330.468750,0.625000
32369.359375,0.562500
32469.765625,0.593750
32470.468750,0.703125
32471.125000,0.656250
32471.750000,0.625000
32472.281250,0.531250
32492.250000,0.796875
32540.015625,0.562500
32540.578125,0.562500
32541.156250,0.578125
32683.234375,0.546875
33063.500000,0.656250
33066.015625,0.609375
33066.562500,0.546875
33067.140625,0.578125
33067.734375,0.593750
33096.000000,0.578125
33096.578125,0.578125
33097.125000,0.546875
33097.687500,0.562500
33098.250000,0.562500
33211.359375,0.640625
33212.046875,0.687500
33265.750000,0.687500
33266.421875,0.671875
33267.093750,0.671875
33317.218750,0.593750
33317.796875,0.578125
33444.656250,0.812500
33445.343750,0.687500
33446.046875,0.703125
33446.718750,0.671875
33447.453125,0.734375
33448.171875,0.718750
33448.859375,0.687500
33449.531250,0.671875
33523.984375,0.640625
33531.375000,0.812500
33532.140625,0.765625
33532.921875,0.781250
33554.125000,0.828125
33555.000000,0.875000
33561.531250,0.562500
33562.109375,0.578125
33562.671875,0.562500
33572.750000,0.578125
33573.343750,0.593750
33573.921875,0.578125
33574.515625,0.593750
33575.140625,0.625000
33575.796875,0.656250
33576.468750,0.671875
33577.125000,0.656250
33577.781250,0.656250
33578.593750,0.812500
33579.390625,0.796875
33580.140625,0.750000
33580.781250,0.640625
33581.390625,0.609375
33581.984375,0.593750
33582.562500,0.578125
33583.156250,0.593750
33583.828125,0.671875
33594.125000,0.562500
33594.687500,0.562500
33595.281250,0.593750
33595.890625,0.609375
33596.421875,0.531250
33597.078125,0.656250
33606.921875,0.687500
33607.640625,0.718750
33608.359375,0.718750
33609.031250,0.671875
33609.671875,0.640625
33610.312500,0.640625
33610.953125,0.640625
33611.593750,0.640625
33612.203125,0.609375
33707.828125,0.546875
33708.375000,0.546875
33708.937500,0.562500
33709.500000,0.562500
33710.062500,0.562500
33710.640625,0.578125
33711.218750,0.578125
33711.796875,0.578125
33712.390625,0.593750
33713.000000,0.609375
33713.609375,0.609375
33714.203125,0.593750
33714.812500,0.609375
33715.437500,0.625000
33716.031250,0.593750
33845.718750,0.765625
33998.328125,0.593750
33998.921875,0.593750
33999.531250,0.609375
34000.140625,0.609375
34101.312500,0.562500
34101.953125,0.640625
34102.437500,0.484375
34112.937500,0.546875
34113.484375,0.546875
34113.984375,0.500000
34168.171875,0.609375
34168.750000,0.578125
34169.328125,0.578125
34202.687500,0.625000
34203.312500,0.625000
34203.968750,0.656250
34204.640625,0.671875
34205.328125,0.687500
34205.953125,0.625000
34206.515625,0.562500
34207.125000,0.609375
34207.671875,0.546875
34208.218750,0.546875
34208.781250,0.562500
34212.812500,0.531250
34222.062500,0.546875
34222.625000,0.562500
34223.218750,0.593750
34223.781250,0.562500
34224.359375,0.578125
34224.843750,0.484375
34229.234375,0.531250
34377.625000,0.625000
34378.203125,0.578125
34516.125000,0.546875
34588.703125,0.609375
34589.281250,0.578125
34589.875000,0.593750
34590.468750,0.593750
34591.093750,0.625000
34591.671875,0.578125
34655.031250,0.625000
34655.750000,0.718750
34759.734375,0.593750
34760.375000,0.640625
34761.015625,0.640625
34761.718750,0.703125
34762.500000,0.781250
34855.609375,0.578125
34856.187500,0.578125
34856.796875,0.609375
34857.375000,0.578125
34857.953125,0.578125
34858.500000,0.546875
34859.062500,0.562500
34859.578125,0.515625
34860.140625,0.562500
34860.703125,0.562500
34861.281250,0.578125
34861.968750,0.687500
34862.687500,0.718750
34863.375000,0.687500
34864.062500,0.687500
34864.765625,0.703125
34865.468750,0.703125
34866.171875,0.703125
34866.890625,0.718750
34867.500000,0.609375
34925.718750,0.593750
34926.453125,0.734375
34927.187500,0.734375
34927.812500,0.625000
34977.375000,0.625000
34978.015625,0.640625
34978.718750,0.703125
34979.406250,0.687500
35082.281250,0.609375
35110.875000,0.484375
35111.500000,0.625000
35124.531250,0.343750
35210.781250,0.656250
35211.421875,0.640625
35212.031250,0.609375
35212.625000,0.593750
35308.750000,0.609375
35309.375000,0.625000
35312.578125,0.593750
35313.171875,0.593750
35313.734375,0.562500
35314.390625,0.656250
35314.906250,0.515625
35315.640625,0.734375
35320.828125,0.609375
35321.343750,0.515625
35321.968750,0.625000
35322.593750,0.625000
35323.156250,0.562500
35323.734375,0.578125
35324.343750,0.609375
35324.921875,0.578125
35325.531250,0.609375
35328.687500,0.593750
35329.328125,0.640625
35329.859375,0.531250
35330.375000,0.515625
35343.281250,0.625000
35343.906250,0.625000
35344.562500,0.656250
35347.468750,0.531250
35348.046875,0.578125
35348.593750,0.546875
35349.171875,0.578125
35349.796875,0.625000
35350.437500,0.640625
35351.140625,0.703125
35351.671875,0.531250
35352.296875,0.625000
35353.046875,0.750000
35353.656250,0.609375
35354.281250,0.625000
35354.875000,0.593750
35355.468750,0.593750
35362.171875,0.546875
35362.718750,0.546875
35363.312500,0.593750
35364.046875,0.734375
35364.843750,0.796875
35365.593750,0.750000
35366.312500,0.718750
35367.000000,0.687500
35367.625000,0.625000
35368.234375,0.609375
35373.718750,0.593750
35374.359375,0.640625
35379.875000,0.625000
35385.609375,0.640625
35386.265625,0.656250
35386.890625,0.625000
35390.359375,0.578125
35390.890625,0.531250
35391.437500,0.546875
35407.875000,0.609375
35408.406250,0.531250
35409.015625,0.609375
35419.390625,0.546875
35419.968750,0.578125
35444.250000,0.593750
